alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0989116430282593,-0.13504356145858765,1.7853281497955322,193.50872802734375,22.469837188720703,219.93939208984375,0.40129609990935533,123.1225814819336,36.51572036743164,128.42340087890625,36.533668518066406,65.22618865966797,45.75559997558594,0.0815727710723877,36,se3_log_map,0.8022184371948242,0.7546973824501038,1.50894296169281,-1.0409387350082397,-0.6644874215126038,193.50872802734375,22.469837188720703,219.93939208984375
-1.238274097442627,-0.18449342250823975,1.8355904817581177,215.9171600341797,19.496536254882812,222.39254760742188,0.8979734710844839,109.13617706298828,42.1444091796875,116.99083709716797,42.228515625,14.280375480651855,23.820316314697266,0.07715511322021484,36,se3_log_map,0.8000983595848083,0.7551186084747314,1.4568448066711426,-1.201858401298523,-0.6943840980529785,215.9171600341797,19.496536254882812,222.39254760742188
-1.2897937297821045,-0.14892950654029846,1.9019749164581299,209.77481079101562,16.64848518371582,233.25506591796875,0.7129989352936408,103.71829223632812,51.18468475341797,115.6605224609375,51.27559280395508,26.943103790283203,30.829694747924805,0.0748128890991211,36,se3_log_map,0.7851428985595703,0.7408929467201233,1.5064465999603271,-1.2639379501342773,-0.725278913974762,209.77481079101562,16.64848518371582,233.25506591796875
-1.143172025680542,-0.12511558830738068,1.7714146375656128,211.7578582763672,20.30353546142578,232.39744567871094,0.7744275782731511,103.00553894042969,49.99845886230469,114.49884796142578,50.05948257446289,41.77542495727539,35.09688949584961,0.08007955551147461,36,se3_log_map,0.7956044673919678,0.7473086714744568,1.4833356142044067,-1.0650807619094849,-0.7100638151168823,211.7578582763672,20.30353546142578,232.39744567871094
-1.212886095046997,-0.1432519257068634,1.7671985626220703,210.59762573242188,32.45504379272461,217.07110595703125,0.9824144667248411,89.90658569335938,34.22200012207031,96.19947814941406,34.26802062988281,10.614087104797363,10.909730911254883,0.07883310317993164,36,se3_log_map,0.8130038976669312,0.7666094303131104,1.4375159740447998,-1.1278165578842163,-0.7455774545669556,210.59762573242188,32.45504379272461,217.07110595703125
-1.2035236358642578,-0.22745148837566376,1.8295866250991821,216.73944091796875,37.36578369140625,220.62225341796875,0.8043770046355508,133.7655029296875,40.444087982177734,139.74595642089844,40.564048767089844,20.36724090576172,16.665409088134766,0.08071517944335938,36,se3_log_map,0.7773368954658508,0.7357155084609985,1.4432100057601929,-1.1898059844970703,-0.636445939540863,216.73944091796875,37.36578369140625,220.62225341796875
-1.2001965045928955,-0.1922260969877243,1.7702710628509521,215.7274169921875,41.07255554199219,227.0107879638672,0.9391454128769586,114.69514465332031,46.63768005371094,123.8145751953125,46.740665435791016,9.8941650390625,11.33149528503418,0.08016490936279297,36,se3_log_map,0.7956503629684448,0.7553368806838989,1.416549563407898,-1.1427123546600342,-0.6938436627388,215.7274169921875,41.07255554199219,227.0107879638672
-1.250393271446228,-0.13753455877304077,1.8011679649353027,208.71859741210938,20.5809326171875,220.65194702148438,1.0120217388587147,81.5475845336914,38.071624755859375,89.99698638916016,38.11341857910156,10.4367094039917,19.357027053833008,0.07773041725158691,36,se3_log_map,0.8222208023071289,0.7735397219657898,1.4512999057769775,-1.1729702949523926,-0.76026451587677,208.71859741210938,20.5809326171875,220.65194702148438
-1.237537145614624,-0.17035584151744843,1.7452641725540161,205.4622802734375,36.86379623413086,226.72955322265625,0.9181587678596259,99.32119750976562,43.04512405395508,108.24778747558594,43.115631103515625,14.342082023620605,12.034969329833984,0.08003902435302734,36,se3_log_map,0.8044350147247314,0.7581906318664551,1.390984058380127,-1.1487244367599487,-0.7506733536720276,205.4622802734375,36.86379623413086,226.72955322265625
-1.2179142236709595,-0.18584603071212769,1.7261079549789429,214.83921813964844,35.45928192138672,224.02264404296875,0.9145623153252869,111.05050659179688,42.485538482666016,118.90010833740234,42.57331085205078,8.834073066711426,11.440790176391602,0.07938098907470703,36,se3_log_map,0.8005530834197998,0.7567628026008606,1.3748564720153809,-1.1313117742538452,-0.7329750657081604,214.83921813964844,35.45928192138672,224.02264404296875
-1.1928815841674805,-0.20227456092834473,1.801367163658142,213.11770629882812,43.916404724121094,221.8091583251953,0.9431060206012017,121.7156982421875,41.95684814453125,128.74427795410156,42.061256408691406,12.653870582580566,11.924117088317871,0.08000969886779785,36,se3_log_map,0.7895926833152771,0.7492300868034363,1.4401922225952148,-1.1567583084106445,-0.6649823188781738,213.11770629882812,43.916404724121094,221.8091583251953
-1.2073442935943604,-0.14951319992542267,1.7676914930343628,211.16983032226562,31.274065017700195,223.50697326660156,0.9733308667825223,93.90385437011719,40.45100402832031,102.24586486816406,40.509193420410156,15.17967700958252,14.849058151245117,0.07886123657226562,36,se3_log_map,0.8081510066986084,0.7618246078491211,1.4367570877075195,-1.126691460609436,-0.7361732125282288,211.16983032226562,31.274065017700195,223.50697326660156
-1.195307731628418,-0.12545564770698547,1.7700703144073486,213.12754821777344,34.959293365478516,219.44973754882812,0.9956543622466381,86.46780395507812,37.58161544799805,94.28180694580078,37.62712478637695,15.28657341003418,13.152009963989258,0.078582763671875,36,se3_log_map,0.8085542917251587,0.7635529041290283,1.4586795568466187,-1.1065998077392578,-0.7469528913497925,213.12754821777344,34.959293365478516,219.44973754882812
