alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0956122875213623,-0.0009398878319188952,1.758345603942871,179.71829223632812,48.26448059082031,195.94049072265625,0.2953967933254916,98.90254211425781,29.825090408325195,103.3017349243164,29.862140655517578,70.46065521240234,54.76207733154297,0.07038450241088867,27,se3_log_map,0.8211582899093628,0.7527092695236206,1.5595000982284546,-0.9522695541381836,-0.787309467792511,179.71829223632812,48.26448059082031,195.94049072265625
-1.226963758468628,-0.052300162613391876,1.806320309638977,202.12672424316406,45.29117965698242,198.39364624023438,0.9550160048813049,49.7794303894043,21.050151824951172,54.04720687866211,21.059083938598633,8.0267333984375,13.87791919708252,0.06738495826721191,27,se3_log_map,0.8036485910415649,0.7415663003921509,1.5179433822631836,-1.1163175106048584,-0.8147885799407959,202.12672424316406,45.29117965698242,198.39364624023438
-1.2453608512878418,-0.08171717077493668,1.726629614830017,210.6479034423828,30.44002342224121,185.08963012695312,0.6230576015648537,60.83317184448242,10.746678352355957,61.775123596191406,10.74886703491211,26.85953712463379,18.907316207885742,0.06724214553833008,27,se3_log_map,0.7970202565193176,0.7338958382606506,1.4261006116867065,-1.1013892889022827,-0.8383281826972961,210.6479034423828,30.44002342224121,185.08963012695312
-1.210341215133667,-0.03278287872672081,1.6798555850982666,200.992919921875,40.33061599731445,207.36875915527344,0.9027008867204452,68.89786529541016,25.173540115356445,73.35272979736328,25.18278694152832,27.94745635986328,21.357473373413086,0.06770563125610352,27,se3_log_map,0.8005120754241943,0.7382122278213501,1.4310153722763062,-1.0213241577148438,-0.8728533983230591,200.992919921875,40.33061599731445,207.36875915527344
-1.1965076923370361,-0.058660730719566345,1.751783847808838,210.1793212890625,59.77825164794922,187.99583435058594,0.8072798985152614,62.41340637207031,32.16173553466797,70.21260833740234,32.18256759643555,14.695771217346191,26.228139877319336,0.06875896453857422,27,se3_log_map,0.7907930612564087,0.7299394607543945,1.481991171836853,-1.0640733242034912,-0.8120834827423096,210.1793212890625,59.77825164794922,187.99583435058594
-1.2452080249786377,-0.019067442044615746,1.770357370376587,192.8995361328125,48.59944152832031,205.01516723632812,0.8355100648107567,30.045358657836914,28.79563331604004,41.616249084472656,28.798072814941406,26.127418518066406,25.780757904052734,0.06598901748657227,27,se3_log_map,0.8038067817687988,0.7411292195320129,1.4999260902404785,-1.0945433378219604,-0.8713278770446777,192.8995361328125,48.59944152832031,205.01516723632812
-1.204405665397644,-0.003106955671682954,1.7438921928405762,196.8663787841797,56.19646453857422,194.04786682128906,0.9157304805107931,48.247398376464844,28.490795135498047,56.03157043457031,28.498119354248047,17.94525146484375,28.95288848876953,0.06612777709960938,27,se3_log_map,0.7956624031066895,0.7316796779632568,1.5042486190795898,-1.0368777513504028,-0.8673235774040222,196.8663787841797,56.19646453857422,194.04786682128906
-1.2268750667572021,-0.028899045661091805,1.781855583190918,197.25112915039062,44.994407653808594,200.50851440429688,0.8668730111704303,39.964752197265625,22.334726333618164,45.782325744628906,22.339387893676758,18.53911781311035,19.100648880004883,0.06651735305786133,27,se3_log_map,0.7996968030929565,0.7362442016601562,1.511506199836731,-1.0908026695251465,-0.8454357385635376,197.25112915039062,44.994407653808594,200.50851440429688
-1.191071629524231,-0.05085297301411629,1.7198503017425537,201.99002075195312,74.60893249511719,200.044677734375,0.954201555123151,67.45291137695312,47.728187561035156,82.6309585571289,47.75733184814453,11.258013725280762,40.877445220947266,0.06826972961425781,27,se3_log_map,0.7975034713745117,0.738881528377533,1.4619309902191162,-1.0380247831344604,-0.8280656933784485,201.99002075195312,74.60893249511719,200.044677734375
-1.1655696630477905,-0.031005682423710823,1.6929291486740112,207.32437133789062,66.2171859741211,202.56117248535156,0.8049645959984412,79.97321319580078,41.5279655456543,90.11263275146484,41.555992126464844,18.997652053833008,33.54053497314453,0.06854796409606934,27,se3_log_map,0.7817130088806152,0.7233303785324097,1.4606760740280151,-0.9918177127838135,-0.8367792367935181,207.32437133789062,66.2171859741211,202.56117248535156
