alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0142230987548828,-0.03997774049639702,1.7384998798370361,238.0959930419922,3.711742401123047,199.88897705078125,0.5105435730368044,109.41808319091797,40.4339599609375,116.6500015258789,40.51465606689453,70.21971130371094,62.648380279541016,0.1663346290588379,5,se3_log_map,0.7589402198791504,0.6892145872116089,1.5512996912002563,-0.8964763283729553,-0.7038074731826782,238.0959930419922,3.711742401123047,199.88897705078125
-1.1464378833770752,-0.09121142327785492,1.786923885345459,260.5044250488281,0.7384414672851562,202.3421173095703,0.7946684544026209,57.65610885620117,54.118927001953125,79.07644653320312,54.149051666259766,13.827094078063965,54.03618621826172,0.0789787769317627,5,se3_log_map,0.7799439430236816,0.7187814712524414,1.5144214630126953,-1.0582479238510132,-0.7345264554023743,260.5044250488281,0.7384414672851562,202.3421173095703
-1.1631910800933838,0.01340134721249342,1.7983379364013672,241.4239959716797,-9.248817443847656,190.26083374023438,0.49517312754345544,35.60595703125,52.40824508666992,63.35935974121094,52.418766021728516,26.85148048400879,55.44285202026367,0.07929205894470215,5,se3_log_map,0.7434515953063965,0.6826163530349731,1.5756919384002686,-1.0239620208740234,-0.8311237096786499,241.4239959716797,-9.248817443847656,190.26083374023438
-1.1074187755584717,-0.056083522737026215,1.7781919240951538,267.5582275390625,2.0601348876953125,192.00413513183594,0.7691155202829011,64.4671401977539,56.44121551513672,85.68327331542969,56.47998046875,17.328893661499023,55.6434326171875,0.08045840263366699,5,se3_log_map,0.7637195587158203,0.7079412341117859,1.5425945520401,-1.0028871297836304,-0.7410358190536499,267.5582275390625,2.0601348876953125,192.00413513183594
-1.1158679723739624,0.010516557842493057,1.817395806312561,252.885986328125,-4.5210113525390625,211.5613250732422,0.7594519067569705,59.9125862121582,57.025028228759766,82.71258544921875,57.04417419433594,41.54208755493164,60.81517791748047,0.07766246795654297,5,se3_log_map,0.7485655546188354,0.6949672698974609,1.6087205410003662,-0.9948241114616394,-0.789002537727356,252.885986328125,-4.5210113525390625,211.5613250732422
-1.108594298362732,-0.07778424024581909,1.745418906211853,263.1269836425781,6.450489044189453,206.19410705566406,0.910995122937744,70.1353759765625,52.905113220214844,87.8517074584961,52.94796371459961,12.609664916992188,50.68651580810547,0.07928800582885742,5,se3_log_map,0.7866061925888062,0.7343254089355469,1.5020384788513184,-0.999040961265564,-0.7365731596946716,263.1269836425781,6.450489044189453,206.19410705566406
-1.1133177280426025,-0.032506395131349564,1.809852123260498,262.7031555175781,3.921192169189453,209.59754943847656,1.0028384549300253,60.51286697387695,55.466339111328125,82.08728790283203,55.4919548034668,21.048967361450195,53.364437103271484,0.0793008804321289,5,se3_log_map,0.7706458568572998,0.7176127433776855,1.5802080631256104,-1.0115869045257568,-0.7527874708175659,262.7031555175781,3.921192169189453,209.59754943847656
-1.136816382408142,-0.08092723041772842,1.7671332359313965,254.6767578125,13.45363998413086,207.14871215820312,0.9378399790260458,57.82405090332031,43.066368103027344,72.0994644165039,43.09052658081055,9.936211585998535,40.3586311340332,0.07915782928466797,5,se3_log_map,0.7892935276031494,0.7354790568351746,1.5074007511138916,-1.0348619222640991,-0.7449530959129333,254.6767578125,13.45363998413086,207.14871215820312
-1.156455159187317,-0.03421569988131523,1.8727688789367676,259.14923095703125,4.234588623046875,196.41116333007812,0.8090775675467244,60.17849349975586,49.50011444091797,77.92119598388672,49.51394271850586,10.11080551147461,48.59761428833008,0.06938481330871582,5,se3_log_map,0.7677278518676758,0.7085276246070862,1.6148545742034912,-1.0831483602523804,-0.7541376948356628,259.14923095703125,4.234588623046875,196.41116333007812
-1.1615108251571655,0.004400715697556734,1.8290103673934937,257.55267333984375,4.195579528808594,201.69969177246094,0.7948886882935483,41.83552169799805,49.55470275878906,64.85275268554688,49.560333251953125,18.84906005859375,48.793460845947266,0.06917691230773926,5,se3_log_map,0.7558935284614563,0.6967537999153137,1.5972580909729004,-1.04433012008667,-0.8099144101142883,257.55267333984375,4.195579528808594,201.69969177246094
