alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.085121750831604,0.0019261327106505632,1.7455047369003296,188.25086975097656,34.077144622802734,195.22738647460938,0.3326393549920754,104.89738464355469,16.41228485107422,106.17355346679688,16.42626190185547,69.81222534179688,48.9914665222168,0.07088899612426758,18,se3_log_map,0.8141005039215088,0.7533047199249268,1.553696632385254,-0.9350376129150391,-0.7869982123374939,188.25086975097656,34.077144622802734,195.22738647460938
-1.2156744003295898,-0.049616243690252304,1.7934297323226929,210.6593017578125,31.103843688964844,197.6805419921875,1.088472157441902,51.3957633972168,16.917654037475586,54.108516693115234,16.925214767456055,6.880090236663818,6.700734615325928,0.06786203384399414,18,se3_log_map,0.8149740099906921,0.7596703171730042,1.513819694519043,-1.0983282327651978,-0.8150768876075745,210.6593017578125,31.103843688964844,197.6805419921875
-1.2835698127746582,-0.08673135936260223,1.8286657333374023,211.71517944335938,35.017398834228516,199.9429473876953,0.775026217337513,58.27009963989258,20.049705505371094,61.623008728027344,20.057809829711914,20.298824310302734,14.239702224731445,0.06676530838012695,18,se3_log_map,0.80759197473526,0.7382824420928955,1.4889962673187256,-1.1923298835754395,-0.8130310773849487,211.71517944335938,35.017398834228516,199.9429473876953
-1.130474328994751,-0.05064329132437706,1.7411718368530273,209.00428771972656,29.179079055786133,208.894775390625,0.6476284822758259,89.25325012207031,25.84865379333496,92.92091369628906,25.867534637451172,36.60626983642578,26.147945404052734,0.07021951675415039,18,se3_log_map,0.7958916425704956,0.7306376099586487,1.5046091079711914,-0.9999744296073914,-0.776566743850708,209.00428771972656,29.179079055786133,208.894775390625
-1.1584076881408691,0.009900480508804321,1.732413649559021,211.06005859375,28.902559280395508,205.798828125,0.8453080498932056,70.86713409423828,23.864294052124023,74.77737426757812,23.873579025268555,36.402645111083984,25.589326858520508,0.06929993629455566,18,se3_log_map,0.7863539457321167,0.7312085628509521,1.519819736480713,-0.9849021434783936,-0.8502545952796936,211.06005859375,28.902559280395508,205.798828125
-1.1764203310012817,-0.06655565649271011,1.6974825859069824,222.31915283203125,28.766616821289062,195.94070434570312,0.7794568020225355,81.66424560546875,25.04863929748535,85.4194564819336,25.074766159057617,12.097574234008789,13.368432998657227,0.07005858421325684,18,se3_log_map,0.7902387380599976,0.7342257499694824,1.4399499893188477,-1.0226131677627563,-0.8138105869293213,222.31915283203125,28.766616821289062,195.94070434570312
-1.1681123971939087,-0.022787179797887802,1.7326122522354126,217.48678588867188,25.98163414001465,197.55221557617188,1.001745198877059,68.95719909667969,22.02617835998535,72.38955688476562,22.0435791015625,15.562801361083984,14.66158676147461,0.06889843940734863,18,se3_log_map,0.7875510454177856,0.7307203412055969,1.4979902505874634,-1.0111238956451416,-0.8298594951629639,217.48678588867188,25.98163414001465,197.55221557617188
-1.2284117937088013,-0.07184497267007828,1.7208456993103027,213.25755310058594,24.459890365600586,200.05186462402344,0.9990746589431718,61.96644592285156,20.93394660949707,65.4069595336914,20.947019577026367,7.348756790161133,12.202712059020996,0.06900262832641602,18,se3_log_map,0.8198814392089844,0.7620636224746704,1.4346652030944824,-1.0796078443527222,-0.8369483351707458,213.25755310058594,24.459890365600586,200.05186462402344
-1.1614434719085693,-0.020268911495804787,1.6994976997375488,213.94680786132812,34.987754821777344,199.1591796875,1.0121846045835965,78.59918212890625,20.876670837402344,81.32445526123047,20.895254135131836,19.61338996887207,14.569745063781738,0.06999850273132324,18,se3_log_map,0.788985013961792,0.7320132255554199,1.4738942384719849,-0.9860627055168152,-0.8400404453277588,213.94680786132812,34.987754821777344,199.1591796875
-1.1813279390335083,-0.04540150985121727,1.7212883234024048,218.69615173339844,33.900726318359375,200.26602172851562,1.0084517572458038,69.58448028564453,24.774139404296875,73.86309814453125,24.79431915283203,9.472521781921387,8.7439603805542,0.0693967342376709,18,se3_log_map,0.795489490032196,0.7375812530517578,1.4702637195587158,-1.0279953479766846,-0.8250342011451721,218.69615173339844,33.900726318359375,200.26602172851562
-1.1909964084625244,-0.019851509481668472,1.7337098121643066,216.65965270996094,20.52740478515625,197.12503051757812,1.0374161594596485,58.306175231933594,22.66664695739746,62.55706787109375,22.679771423339844,13.449254989624023,17.26056671142578,0.06841015815734863,18,se3_log_map,0.7924191355705261,0.7352750897407532,1.4914798736572266,-1.028995156288147,-0.8480435609817505,216.65965270996094,20.52740478515625,197.12503051757812
