alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.266003966331482,-0.11696387827396393,1.7415049076080322,208.66099548339844,6.827548980712891,215.2982940673828,0.9115184678376058,71.34248352050781,39.058170318603516,81.33443450927734,39.09135437011719,9.3593111038208,29.533946990966797,0.07462477684020996,15,se3_log_map,0.8260650038719177,0.7740180492401123,1.4073588848114014,-1.1433967351913452,-0.816999077796936,208.66099548339844,6.827548980712891,215.2982940673828
-1.2107242345809937,-0.06669197976589203,1.7597919702529907,220.02645874023438,-5.995670318603516,216.60166931152344,0.9388485344556663,59.261714935302734,51.76082229614258,78.68376159667969,51.79032516479492,22.76600456237793,46.04320526123047,0.07519245147705078,15,se3_log_map,0.8122288584709167,0.7645691633224487,1.4778943061828613,-1.08421790599823,-0.8118655681610107,220.02645874023438,-5.995670318603516,216.60166931152344
-1.1739633083343506,-0.09174925088882446,1.7130529880523682,221.1208953857422,21.797853469848633,216.59213256835938,0.8843010151029654,86.21752166748047,39.0510368347168,94.64905548095703,39.09917449951172,19.166410446166992,22.77484703063965,0.0767064094543457,15,se3_log_map,0.8030748963356018,0.7563165426254272,1.4396226406097412,-1.042525053024292,-0.7849363088607788,221.1208953857422,21.797853469848633,216.59213256835938
-1.1734981536865234,-0.09586847573518753,1.7559332847595215,221.84521484375,23.505172729492188,205.2955322265625,0.9952539042804193,82.55946350097656,30.653169631958008,88.06634521484375,30.688467025756836,10.619080543518066,17.413667678833008,0.0774848461151123,15,se3_log_map,0.8222227692604065,0.7773804068565369,1.473771572113037,-1.0667781829833984,-0.7628752589225769,221.84521484375,23.505172729492188,205.2955322265625
-1.1952837705612183,-0.16775259375572205,1.7795071601867676,219.53878784179688,26.200204849243164,208.3276824951172,0.7923491313640019,104.7391128540039,30.875110626220703,109.19503021240234,30.93098258972168,20.062469482421875,19.784523010253906,0.07784104347229004,15,se3_log_map,0.8028160333633423,0.7533736228942871,1.441420316696167,-1.1318445205688477,-0.7066977024078369,219.53878784179688,26.200204849243164,208.3276824951172
-1.1824336051940918,-0.07736123353242874,1.766080617904663,222.76034545898438,25.241931915283203,210.96266174316406,0.9286199161177016,72.6405029296875,35.05086898803711,80.65485382080078,35.08134078979492,12.814528465270996,17.903444290161133,0.07577300071716309,15,se3_log_map,0.8084863424301147,0.7609968781471252,1.4891927242279053,-1.0699090957641602,-0.7803686261177063,222.76034545898438,25.241931915283203,210.96266174316406
-1.195442795753479,-0.0836070328950882,1.7659711837768555,221.4739990234375,14.358177185058594,212.54486083984375,0.9583424258371626,70.16271209716797,38.30930709838867,79.94003295898438,38.34034729003906,13.221893310546875,26.489322662353516,0.07599353790283203,15,se3_log_map,0.8067646026611328,0.7590202689170837,1.4798130989074707,-1.083666443824768,-0.7842373847961426,221.4739990234375,14.358177185058594,212.54486083984375
-1.2005393505096436,-0.1136242151260376,1.75442373752594,225.73086547851562,12.517845153808594,211.9832000732422,0.9660779472106888,80.76075744628906,41.19416427612305,90.66012573242188,41.238800048828125,8.596339225769043,29.167362213134766,0.07629847526550293,15,se3_log_map,0.8142600059509277,0.7652182579040527,1.450174331665039,-1.096759557723999,-0.7676752805709839,225.73086547851562,12.517845153808594,211.9832000732422
-1.164729356765747,-0.08219649642705917,1.7684422731399536,226.1665496826172,22.092769622802734,214.83616638183594,0.9477318793451357,80.86067962646484,40.628089904785156,90.49359893798828,40.67078399658203,16.78196907043457,23.235111236572266,0.07668328285217285,15,se3_log_map,0.8076447248458862,0.7618941068649292,1.4960073232650757,-1.0591280460357666,-0.762879490852356,226.1665496826172,22.092769622802734,214.83616638183594
-1.1826984882354736,-0.07481596618890762,1.7863699197769165,224.87130737304688,6.520969390869141,215.16165161132812,1.0019186139916105,71.69219970703125,45.56595230102539,84.94720458984375,45.60151290893555,18.48674964904785,35.729854583740234,0.07606673240661621,15,se3_log_map,0.8126528263092041,0.7668916583061218,1.5076452493667603,-1.0796412229537964,-0.7739251852035522,224.87130737304688,6.520969390869141,215.16165161132812
-1.1960654258728027,-0.05029233917593956,1.8131053447723389,227.47169494628906,-0.1377105712890625,211.48941040039062,0.9822178991331201,61.23748779296875,48.49908447265625,78.11652374267578,48.52348709106445,17.606807708740234,41.462398529052734,0.07509040832519531,15,se3_log_map,0.8140079975128174,0.7683732509613037,1.5384231805801392,-1.093011736869812,-0.7924882769584656,227.47169494628906,-0.1377105712890625,211.48941040039062
-1.1691793203353882,-0.032449476420879364,1.7881495952606201,228.0112762451172,1.7512893676757812,209.31640625,0.9890953087972005,66.25582122802734,46.49840545654297,80.94403076171875,46.52735137939453,22.587324142456055,40.330589294433594,0.07675504684448242,15,se3_log_map,0.8039458990097046,0.7588577270507812,1.5390753746032715,-1.0475751161575317,-0.8000245094299316,228.0112762451172,1.7512893676757812,209.31640625
-1.1347787380218506,-0.02822732925415039,1.819724202156067,235.9659423828125,-9.153873443603516,212.95591735839844,0.9154742578848162,84.11040496826172,59.89738464355469,103.2582015991211,59.947723388671875,29.946407318115234,54.40562057495117,0.07795119285583496,15,se3_log_map,0.7899033427238464,0.7483078241348267,1.5823142528533936,-1.0329874753952026,-0.7671635150909424,235.9659423828125,-9.153873443603516,212.95591735839844
-1.1839141845703125,-0.07320673018693924,1.781888723373413,232.23178100585938,-3.3015975952148438,214.8121795654297,0.9662250861181569,70.58833312988281,54.984649658203125,89.47638702392578,55.02880096435547,15.638045310974121,46.323368072509766,0.07654762268066406,15,se3_log_map,0.8053533434867859,0.7594618797302246,1.504273772239685,-1.0774441957473755,-0.7780869603157043,232.23178100585938,-3.3015975952148438,214.8121795654297
-1.1959887742996216,-0.0711463987827301,1.8104289770126343,227.73843383789062,-5.1074066162109375,214.23580932617188,1.022229189574035,67.4555435180664,53.297569274902344,85.9702377319336,53.33224868774414,15.979966163635254,46.336265563964844,0.0771937370300293,15,se3_log_map,0.8122751712799072,0.7670484781265259,1.5241234302520752,-1.1017812490463257,-0.775621235370636,227.73843383789062,-5.1074066162109375,214.23580932617188
-1.1372920274734497,-0.09489038586616516,1.7913886308670044,236.27780151367188,5.9842681884765625,222.99583435058594,1.0055005542240953,95.9080581665039,57.781002044677734,111.96874237060547,57.86176300048828,22.499826431274414,42.71937561035156,0.07729697227478027,15,se3_log_map,0.8020071983337402,0.760809063911438,1.5200800895690918,-1.0548290014266968,-0.7231044769287109,236.27780151367188,5.9842681884765625,222.99583435058594
-1.159244418144226,-0.06971953809261322,1.7834892272949219,236.70159912109375,-11.406585693359375,218.41970825195312,1.0455953865790646,79.40467834472656,64.49101257324219,102.29463958740234,64.55389404296875,22.269062042236328,56.49085235595703,0.07624125480651855,15,se3_log_map,0.8078991174697876,0.7657508850097656,1.5182099342346191,-1.0560543537139893,-0.76325923204422,236.70159912109375,-11.406585693359375,218.41970825195312
-1.1261862516403198,-0.05547082796692848,1.790872573852539,240.38670349121094,-11.989852905273438,219.5374755859375,0.9723136580740821,90.6529769897461,67.58846282958984,113.07591247558594,67.6681137084961,30.028898239135742,59.67290115356445,0.07635116577148438,15,se3_log_map,0.7977950572967529,0.7573163509368896,1.54623281955719,-1.0248225927352905,-0.7494773268699646,240.38670349121094,-11.989852905273438,219.5374755859375
-1.1455633640289307,-0.06434249877929688,1.8417123556137085,243.3674774169922,-16.95435333251953,217.72573852539062,1.021705551907547,89.88487243652344,71.6336898803711,114.93770599365234,71.70631408691406,21.50600242614746,63.65270233154297,0.07666587829589844,15,se3_log_map,0.7996088266372681,0.7576336860656738,1.5764875411987305,-1.0721551179885864,-0.7336246371269226,243.3674774169922,-16.95435333251953,217.72573852539062
-1.1921586990356445,-0.08437658101320267,1.8177824020385742,238.027587890625,-22.57341766357422,214.95298767089844,0.8923884819927986,74.31754302978516,71.23168182373047,102.94197082519531,71.2906723022461,12.330565452575684,65.67261505126953,0.07556772232055664,15,se3_log_map,0.804642915725708,0.7554948329925537,1.524295449256897,-1.1089564561843872,-0.7582874298095703,238.027587890625,-22.57341766357422,214.95298767089844
-1.1840821504592896,-0.090415358543396,1.8147177696228027,238.27816772460938,-22.350303649902344,222.48524475097656,1.0245541096987396,78.7882080078125,74.71708679199219,108.58280181884766,74.78500366210938,18.10479736328125,67.3310775756836,0.07580256462097168,15,se3_log_map,0.8071227669715881,0.764447033405304,1.5218472480773926,-1.1035199165344238,-0.7489330768585205,238.27816772460938,-22.350303649902344,222.48524475097656
-1.1718478202819824,-0.0846339538693428,1.796104907989502,234.13821411132812,-6.40625,218.96871948242188,1.039041718326751,79.48477935791016,60.25657653808594,99.74309539794922,60.31502914428711,18.16632843017578,50.91878128051758,0.0760350227355957,15,se3_log_map,0.8137179613113403,0.7701656818389893,1.5149348974227905,-1.0807172060012817,-0.7537742853164673,234.13821411132812,-6.40625,218.96871948242188
-1.1442852020263672,-0.07359781861305237,1.8214396238327026,243.70889282226562,-19.58501434326172,220.19049072265625,1.0306997136209797,89.62369537353516,74.70777893066406,116.6775894165039,74.79066467285156,22.39763069152832,66.66264343261719,0.07835030555725098,15,se3_log_map,0.8014900088310242,0.7608569264411926,1.554639220237732,-1.0652117729187012,-0.7334065437316895,243.70889282226562,-19.58501434326172,220.19049072265625
-1.1640805006027222,-0.0693044662475586,1.7883577346801758,234.73532104492188,-5.8252410888671875,214.17306518554688,1.0058800011751008,77.44001770019531,57.66156005859375,96.5495376586914,57.71559143066406,17.544530868530273,49.512229919433594,0.0762946605682373,15,se3_log_map,0.8056709170341492,0.7609593272209167,1.5205124616622925,-1.0624268054962158,-0.764892578125,234.73532104492188,-5.8252410888671875,214.17306518554688
-1.1732896566390991,-0.05398877337574959,1.820154070854187,237.11825561523438,-17.280250549316406,212.77053833007812,1.04355264028169,72.38481140136719,65.99462127685547,97.95331573486328,66.0412826538086,18.248294830322266,60.340999603271484,0.07725667953491211,15,se3_log_map,0.807218074798584,0.7639169692993164,1.5521183013916016,-1.0793347358703613,-0.7707436084747314,237.11825561523438,-17.280250549316406,212.77053833007812
-1.1489167213439941,-0.06542812287807465,1.8017879724502563,239.9918975830078,-13.443584442138672,217.70852661132812,1.0484802673494562,83.52996826171875,67.34188842773438,107.29485321044922,67.41061401367188,22.378231048583984,59.33802795410156,0.07817721366882324,15,se3_log_map,0.805122435092926,0.7635700702667236,1.5405446290969849,-1.0547901391983032,-0.7520473599433899,239.9918975830078,-13.443584442138672,217.70852661132812
-1.1717251539230347,-0.04563654214143753,1.7902982234954834,234.43341064453125,-14.59332275390625,212.2848663330078,1.0487811121045318,68.05288696289062,62.38508987426758,92.32061004638672,62.4284782409668,21.278757095336914,57.149600982666016,0.07724189758300781,15,se3_log_map,0.8094479441642761,0.7656209468841553,1.5323643684387207,-1.0577143430709839,-0.7896018028259277,234.43341064453125,-14.59332275390625,212.2848663330078
-1.1785694360733032,-0.06940235197544098,1.8089146614074707,239.15228271484375,-25.326881408691406,217.19668579101562,1.0456784540400537,73.19313049316406,74.80562591552734,104.65713500976562,74.86407470703125,18.48176383972168,69.17198944091797,0.07744240760803223,15,se3_log_map,0.8090234398841858,0.7666115164756775,1.5315461158752441,-1.085484504699707,-0.7658899426460266,239.15228271484375,-25.326881408691406,217.19668579101562
-1.1520073413848877,-0.059582799673080444,1.7809301614761353,240.98446655273438,-17.441162109375,216.0084686279297,1.0510919784587374,79.78620910644531,69.74990844726562,105.97588348388672,69.81988525390625,21.84292984008789,62.79602813720703,0.07815003395080566,15,se3_log_map,0.8076168298721313,0.7656756639480591,1.5248064994812012,-1.0434306859970093,-0.767963171005249,240.98446655273438,-17.441162109375,216.0084686279297
-1.13853120803833,-0.0493277981877327,1.7970597743988037,244.18516540527344,-15.512256622314453,213.69825744628906,1.0563374463667383,84.07463073730469,69.43572998046875,109.04065704345703,69.50963592529297,21.75751304626465,61.82365798950195,0.078094482421875,15,se3_log_map,0.8015708923339844,0.7601950168609619,1.549843668937683,-1.0352354049682617,-0.7607458829879761,244.18516540527344,-15.512256622314453,213.69825744628906
-1.1541321277618408,-0.04235675185918808,1.8033047914505005,244.26712036132812,-24.483558654785156,212.63560485839844,1.0557044314523563,76.01554107666016,75.20341491699219,106.92948913574219,75.26727294921875,21.294286727905273,69.54634857177734,0.07735061645507812,15,se3_log_map,0.8004915714263916,0.7594478130340576,1.5525723695755005,-1.048136591911316,-0.7748870849609375,244.26712036132812,-24.483558654785156,212.63560485839844
-1.164425253868103,-0.033714450895786285,1.8040145635604858,240.38661193847656,-23.542213439941406,210.61199951171875,1.0557287202238332,69.68958282470703,71.53303527832031,99.86798095703125,71.58279418945312,21.57887077331543,66.94884490966797,0.07680249214172363,15,se3_log_map,0.8032476902008057,0.7614266872406006,1.5537327527999878,-1.0528125762939453,-0.789091944694519,240.38661193847656,-23.542213439941406,210.61199951171875
-1.1262779235839844,-0.02595531940460205,1.7985724210739136,248.81753540039062,-19.29869842529297,210.11691284179688,1.051692083963424,85.92973327636719,73.5699462890625,113.12142181396484,73.651123046875,23.802419662475586,66.4524917602539,0.07620930671691895,15,se3_log_map,0.7925734519958496,0.752488374710083,1.5689365863800049,-1.013298511505127,-0.771843433380127,248.81753540039062,-19.29869842529297,210.11691284179688
-1.1485869884490967,-0.0449795201420784,1.795182466506958,245.41580200195312,-24.876144409179688,213.87889099121094,1.0553225977348402,78.50425720214844,76.63054656982422,109.70487213134766,76.7021255493164,22.32965660095215,70.63449096679688,0.07574343681335449,15,se3_log_map,0.8017871379852295,0.7611149549484253,1.5465143918991089,-1.0404795408248901,-0.7721875309944153,245.41580200195312,-24.876144409179688,213.87889099121094
-1.1234947443008423,-0.022369399666786194,1.8173445463180542,247.12718200683594,-13.746212005615234,207.80203247070312,1.0506332468307742,88.34353637695312,68.02286529541016,111.49749755859375,68.09718322753906,22.283206939697266,60.404991149902344,0.07594704627990723,15,se3_log_map,0.7922483682632446,0.7512727379798889,1.5880345106124878,-1.0189248323440552,-0.7655530571937561,247.12718200683594,-13.746212005615234,207.80203247070312
-1.1560966968536377,-0.03922605514526367,1.7999526262283325,242.61981201171875,-22.88739776611328,212.11541748046875,1.0596282108604145,74.2294692993164,72.89569854736328,104.0374755859375,72.95494842529297,21.84140968322754,67.46147918701172,0.07522416114807129,15,se3_log_map,0.8021277189254761,0.7608722448348999,1.5506668090820312,-1.0463933944702148,-0.7803249955177307,242.61981201171875,-22.88739776611328,212.11541748046875
-1.1471153497695923,-0.03888561576604843,1.8038475513458252,244.15487670898438,-21.397743225097656,212.06539916992188,1.0591836281389821,78.57122039794922,72.73674011230469,107.07039642333984,72.80216979980469,22.16470718383789,66.73023223876953,0.07571911811828613,15,se3_log_map,0.7999789714813232,0.7588407397270203,1.5578750371932983,-1.0406633615493774,-0.7728487849235535,244.15487670898438,-21.397743225097656,212.06539916992188
-1.1271473169326782,-0.04368963465094566,1.7985293865203857,246.65060424804688,-18.25890350341797,213.97592163085938,1.054234560289966,88.30823516845703,72.91305541992188,114.51924896240234,72.99757385253906,24.282747268676758,65.48756408691406,0.07614827156066895,15,se3_log_map,0.7970097064971924,0.7578799724578857,1.5588620901107788,-1.023403525352478,-0.7571629881858826,246.65060424804688,-18.25890350341797,213.97592163085938
-1.122622013092041,-0.02550574019551277,1.8103663921356201,247.36866760253906,-17.353355407714844,209.2620849609375,1.056310695094644,88.4768295288086,71.02356719970703,113.45702362060547,71.10306549072266,23.809703826904297,64.07164001464844,0.07653546333312988,15,se3_log_map,0.7943947911262512,0.7541463375091553,1.5807201862335205,-1.0161470174789429,-0.7650225162506104,247.36866760253906,-17.353355407714844,209.2620849609375
-1.128642201423645,-0.03836604580283165,1.7929198741912842,245.3887481689453,-15.914066314697266,212.1074676513672,1.060645107359195,86.39510345458984,69.82671356201172,111.08502960205078,69.90556335449219,23.720272064208984,62.541343688964844,0.07607388496398926,15,se3_log_map,0.7990869283676147,0.7586072683334351,1.5563808679580688,-1.0189253091812134,-0.7650465369224548,245.3887481689453,-15.914066314697266,212.1074676513672
-1.132659912109375,-0.031939636915922165,1.7911840677261353,246.44363403320312,-19.750694274902344,210.91978454589844,1.0606710972816145,83.39157104492188,72.608154296875,110.57168579101562,72.68531799316406,23.56504249572754,66.0668716430664,0.07572460174560547,15,se3_log_map,0.7982372045516968,0.7576362490653992,1.5568066835403442,-1.0180097818374634,-0.7740399837493896,246.44363403320312,-19.750694274902344,210.91978454589844
-1.130310297012329,-0.029848136007785797,1.7963201999664307,247.64501953125,-22.495651245117188,210.8900604248047,1.060748472531818,84.42593383789062,75.24137878417969,113.0884780883789,75.3219985961914,24.22393798828125,69.01158905029297,0.0758357048034668,15,se3_log_map,0.798880934715271,0.758741021156311,1.5632781982421875,-1.0176172256469727,-0.7721611261367798,247.64501953125,-22.495651245117188,210.8900604248047
-1.1273226737976074,-0.032896582037210464,1.7955938577651978,247.37750244140625,-18.553489685058594,211.02560424804688,1.0604166562599198,86.26698303222656,72.4486083984375,112.6534194946289,72.530029296875,23.51628303527832,65.39148712158203,0.0760354995727539,15,se3_log_map,0.7972601652145386,0.7569396495819092,1.5621886253356934,-1.0163079500198364,-0.7677693367004395,247.37750244140625,-18.553489685058594,211.02560424804688
-1.12673020362854,-0.023548772558569908,1.7990056276321411,248.26223754882812,-20.857925415039062,209.19036865234375,1.0614044458366747,85.4225845336914,73.9378662109375,112.97710418701172,74.01848602294922,23.906574249267578,67.47683715820312,0.07584881782531738,15,se3_log_map,0.7926781177520752,0.7525927424430847,1.5704364776611328,-1.0126336812973022,-0.774057924747467,248.26223754882812,-20.857925415039062,209.19036865234375
-1.1351838111877441,-0.03910426050424576,1.7964318990707397,244.80929565429688,-17.344871520996094,212.3334503173828,1.0599211096868095,83.629150390625,70.4826431274414,109.36927795410156,70.55635070800781,23.27509307861328,63.56003189086914,0.07620811462402344,15,se3_log_map,0.800637423992157,0.7597941160202026,1.5563271045684814,-1.0267114639282227,-0.7674998044967651,244.80929565429688,-17.344871520996094,212.3334503173828
-1.1281274557113647,-0.031533002853393555,1.7969788312911987,246.52035522460938,-17.42169952392578,210.60665893554688,1.0613995726963399,85.74984741210938,70.98538970947266,111.3191909790039,71.06362915039062,23.508256912231445,63.99397659301758,0.07602071762084961,15,se3_log_map,0.7982051968574524,0.7575192451477051,1.5637946128845215,-1.0169988870620728,-0.768943190574646,246.52035522460938,-17.42169952392578,210.60665893554688
-1.1242990493774414,-0.026241427287459373,1.8013678789138794,248.64443969726562,-20.859909057617188,209.93983459472656,1.0612580337663462,87.0859146118164,74.44042205810547,114.56584930419922,74.52406311035156,24.179319381713867,67.78736877441406,0.07613539695739746,15,se3_log_map,0.796506404876709,0.7564550638198853,1.5719584226608276,-1.01323401927948,-0.7691238522529602,248.64443969726562,-20.859909057617188,209.93983459472656
-1.1291686296463013,-0.032559119164943695,1.7966644763946533,247.05284118652344,-19.839256286621094,211.21054077148438,1.061995558154821,85.39423370361328,73.16437530517578,112.45088195800781,73.24444580078125,23.891279220581055,66.46900177001953,0.07582402229309082,15,se3_log_map,0.7940376996994019,0.7544462084770203,1.5625475645065308,-1.0182640552520752,-0.7689017653465271,247.05284118652344,-19.839256286621094,211.21054077148438
-1.1282416582107544,-0.028741756454110146,1.7981475591659546,247.1793975830078,-19.716270446777344,210.38388061523438,1.0623661743180963,85.35135650634766,72.86753845214844,112.2253646850586,72.94674682617188,23.998706817626953,66.27322387695312,0.07581949234008789,15,se3_log_map,0.7937251329421997,0.7540004849433899,1.5662713050842285,-1.0162317752838135,-0.7709600329399109,247.1793975830078,-19.716270446777344,210.38388061523438
-1.130837321281433,-0.031175753101706505,1.7965368032455444,246.28057861328125,-18.77497100830078,210.6812744140625,1.0619383025148494,84.38460540771484,71.75834655761719,110.77012634277344,71.8349609375,23.629398345947266,65.11500549316406,0.07551956176757812,15,se3_log_map,0.7979854345321655,0.7575974464416504,1.5625255107879639,-1.018884539604187,-0.7712932229042053,246.28057861328125,-18.77497100830078,210.6812744140625
-1.126607060432434,-0.03198457509279251,1.7947797775268555,246.79046630859375,-17.88159942626953,211.1615753173828,1.061102242189884,86.43006896972656,71.66987609863281,112.2796859741211,71.75047302246094,24.17699432373047,64.67044830322266,0.07828140258789062,15,se3_log_map,0.7955862283706665,0.75568687915802,1.5622773170471191,-1.0147860050201416,-0.768387496471405,246.79046630859375,-17.88159942626953,211.1615753173828
-1.1257884502410889,-0.027994684875011444,1.7964808940887451,247.3872833251953,-18.95361328125,210.29254150390625,1.0628321613989136,86.32935333251953,72.45849609375,112.70755004882812,72.53950500488281,24.235973358154297,65.69266510009766,0.0774528980255127,15,se3_log_map,0.7931289076805115,0.7534787654876709,1.566233515739441,-1.012861967086792,-0.7705813646316528,247.3872833251953,-18.95361328125,210.29254150390625
-1.128239631652832,-0.029483843594789505,1.7989892959594727,247.46456909179688,-20.25440216064453,210.56619262695312,1.0625128228401464,85.50775909423828,73.48007202148438,112.74261474609375,73.56012725830078,23.94914436340332,66.88300323486328,0.07705521583557129,15,se3_log_map,0.7963457107543945,0.7564993500709534,1.5665862560272217,-1.0170681476593018,-0.769981861114502,247.46456909179688,-20.25440216064453,210.56619262695312
-1.1250452995300293,-0.025736790150403976,1.7948795557022095,247.84494018554688,-19.76245880126953,209.89935302734375,1.062679024632261,86.30316925048828,73.16323852539062,113.14192962646484,73.2455062866211,24.42645263671875,66.53034973144531,0.07548856735229492,15,se3_log_map,0.7931236028671265,0.7533636093139648,1.5663882493972778,-1.010178804397583,-0.772651195526123,247.84494018554688,-19.76245880126953,209.89935302734375
-1.1259210109710693,-0.024871675297617912,1.7972972393035889,247.98941040039062,-20.16301727294922,209.63494873046875,1.062657799924187,85.8879165649414,73.4374008178711,113.00347900390625,73.51863098144531,24.197784423828125,66.8662109375,0.07569241523742676,15,se3_log_map,0.7938023805618286,0.7538082599639893,1.5685782432556152,-1.0117425918579102,-0.773039698600769,247.98941040039062,-20.16301727294922,209.63494873046875
-1.1274058818817139,-0.02395767532289028,1.7970597743988037,247.75469970703125,-20.726890563964844,209.51625061035156,1.0622259327566512,85.04243469238281,73.62700653076172,112.4862289428711,73.7068099975586,24.29668617248535,67.26042938232422,0.0759270191192627,15,se3_log_map,0.7949495315551758,0.7548011541366577,1.568282961845398,-1.012398600578308,-0.774942934513092,247.75469970703125,-20.726890563964844,209.51625061035156
-1.1291301250457764,-0.02798781357705593,1.797286033630371,246.93515014648438,-19.407615661621094,210.239990234375,1.062634887475643,84.77217102050781,72.4501724243164,111.5138931274414,72.52800750732422,23.972829818725586,65.87654113769531,0.07724690437316895,15,se3_log_map,0.7927355766296387,0.7530703544616699,1.565591812133789,-1.0161341428756714,-0.7725653052330017,246.93515014648438,-19.407615661621094,210.239990234375
-1.127339482307434,-0.028629852458834648,1.7982112169265747,247.50230407714844,-19.885940551757812,210.3745574951172,1.0630624808197502,85.76970672607422,73.1882553100586,112.75177764892578,73.26866912841797,24.019739151000977,66.54727935791016,0.07624650001525879,15,se3_log_map,0.7945811152458191,0.7548414468765259,1.5667473077774048,-1.015436053276062,-0.7704106569290161,247.50230407714844,-19.885940551757812,210.3745574951172
-1.1285573244094849,-0.027773074805736542,1.7975417375564575,247.31130981445312,-20.10906982421875,210.2227020263672,1.0630264475163902,85.02967834472656,73.16207122802734,112.17279052734375,73.24120330810547,24.028709411621094,66.6420669555664,0.07690095901489258,15,se3_log_map,0.7946934700012207,0.7548065781593323,1.5661563873291016,-1.0156666040420532,-0.7722541689872742,247.31130981445312,-20.10906982421875,210.2227020263672
