alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.084893822669983,-0.1790868043899536,1.7805713415145874,197.4153594970703,23.917430877685547,223.82220458984375,0.5117134320436351,142.7420196533203,39.610633850097656,148.1360321044922,39.66249465942383,62.64557647705078,44.57844161987305,0.08272504806518555,32,se3_log_map,0.7961363196372986,0.7342751026153564,1.4864422082901,-1.0500034093856812,-0.6189501285552979,197.4153594970703,23.917430877685547,223.82220458984375
-1.226287603378296,-0.22813387215137482,1.831726312637329,219.82379150390625,20.944129943847656,226.2753448486328,0.8094441697247868,130.8319549560547,46.87514877319336,138.975830078125,47.009742736816406,20.25286102294922,26.83665657043457,0.07909107208251953,32,se3_log_map,0.7818259000778198,0.7277576923370361,1.432804822921753,-1.2090535163879395,-0.6503809690475464,219.82379150390625,20.944129943847656,226.2753448486328
-1.1735081672668457,-0.16004899144172668,1.7558001279830933,240.9624481201172,34.821231842041016,234.66128540039062,0.6328461159990242,107.0934829711914,64.87019348144531,125.20845031738281,64.99298095703125,34.16399383544922,31.846996307373047,0.07939958572387695,32,se3_log_map,0.766618549823761,0.7191810607910156,1.4361522197723389,-1.0991202592849731,-0.708939254283905,240.9624481201172,34.821231842041016,234.66128540039062
-1.1919028759002686,-0.21475598216056824,1.7316977977752686,221.6527557373047,4.898468017578125,235.60870361328125,0.731960851784495,128.06149291992188,60.56178283691406,141.6597137451172,60.72806167602539,17.517253875732422,41.84852981567383,0.08014631271362305,32,se3_log_map,0.7863445281982422,0.7311713695526123,1.374377727508545,-1.1283369064331055,-0.6876491904258728,221.6527557373047,4.898468017578125,235.60870361328125
-1.1879135370254517,-0.14407169818878174,1.8250339031219482,219.13734436035156,5.981304168701172,251.16500854492188,0.6386383674820553,99.66869354248047,73.07015228271484,123.58436584472656,73.16656494140625,46.5124626159668,51.93700408935547,0.07861828804016113,32,se3_log_map,0.7628603577613831,0.729041337966919,1.497299313545227,-1.137555718421936,-0.7003030180931091,219.13734436035156,5.981304168701172,251.16500854492188
-1.3320810794830322,-0.17319899797439575,1.8043861389160156,224.79983520507812,-17.016769409179688,234.1939697265625,0.6594123521955577,98.63077545166016,72.31326293945312,122.29978942871094,72.42581939697266,31.44659996032715,63.68416213989258,0.07512784004211426,32,se3_log_map,0.7787729501724243,0.7214083671569824,1.3897690773010254,-1.255079746246338,-0.7843768000602722,224.79983520507812,-17.016769409179688,234.1939697265625
-1.2177388668060303,-0.15381725132465363,1.8341121673583984,220.88467407226562,-11.237506866455078,232.37734985351562,0.8222216550923394,98.23689270019531,66.10240173339844,118.40614318847656,66.19410705566406,18.54310417175293,54.57807159423828,0.07731294631958008,32,se3_log_map,0.8088148236274719,0.7498257160186768,1.4846522808074951,-1.1710083484649658,-0.7077825665473938,220.88467407226562,-11.237506866455078,232.37734985351562
-1.1389764547348022,-0.1754690706729889,1.7621386051177979,229.88638305664062,30.426753997802734,229.34219360351562,0.947979947470901,123.10659790039062,53.77034378051758,134.3372039794922,53.906166076660156,14.295465469360352,22.048452377319336,0.07971405982971191,32,se3_log_map,0.7755207419395447,0.729729175567627,1.4483191967010498,-1.082660436630249,-0.6685559749603271,229.88638305664062,30.426753997802734,229.34219360351562
-1.1484756469726562,-0.1630626618862152,1.879768967628479,233.30030822753906,10.78995132446289,232.3363800048828,0.896343820928438,127.81560516357422,61.086395263671875,141.66290283203125,61.232906341552734,18.169574737548828,40.222835540771484,0.0795440673828125,32,se3_log_map,0.7775732278823853,0.7281215786933899,1.551262378692627,-1.1402429342269897,-0.6307510137557983,233.30030822753906,10.78995132446289,232.3363800048828
-1.168777346611023,-0.09827132523059845,1.8634705543518066,230.0680694580078,11.620368957519531,236.43576049804688,0.7782531132982564,95.45341491699219,62.478694915771484,114.08304595947266,62.54888153076172,38.63420486450195,44.38069152832031,0.0778651237487793,32,se3_log_map,0.7903652787208557,0.7409329414367676,1.5652905702590942,-1.119635820388794,-0.7095493674278259,230.0680694580078,11.620368957519531,236.43576049804688
-1.1942858695983887,-0.1838696449995041,1.7777462005615234,213.0410614013672,30.499874114990234,238.87557983398438,0.8981471770770499,112.14877319335938,55.75893020629883,125.2453842163086,55.8712158203125,25.708539962768555,23.95344352722168,0.07898831367492676,32,se3_log_map,0.7886692881584167,0.7370831966400146,1.4307332038879395,-1.1378225088119507,-0.6931585073471069,213.0410614013672,30.499874114990234,238.87557983398438
-1.2328054904937744,-0.10555189847946167,1.8402563333511353,214.8374481201172,10.029621124267578,224.75259399414062,0.8818633045353673,75.48284149169922,46.95510482788086,88.89567565917969,46.992977142333984,21.11269187927246,32.99593734741211,0.07585263252258301,32,se3_log_map,0.7971566319465637,0.7362207174301147,1.5115505456924438,-1.1648955345153809,-0.7569682002067566,214.8374481201172,10.029621124267578,224.75259399414062
-1.2094569206237793,-0.1316431313753128,1.7927086353302002,225.49868774414062,-0.001827239990234375,230.1788330078125,0.9952919877597078,85.9067153930664,59.92226028442383,104.74082946777344,59.993587493896484,18.549787521362305,45.41762161254883,0.07783675193786621,32,se3_log_map,0.7988975048065186,0.7436268329620361,1.467431664466858,-1.132735013961792,-0.7410808801651001,225.49868774414062,-0.001827239990234375,230.1788330078125
-1.215639352798462,-0.14953944087028503,1.8534396886825562,218.05567932128906,1.6557731628417969,235.83702087402344,0.8990864782875115,100.1512680053711,60.97301483154297,117.25180053710938,61.058074951171875,23.183307647705078,44.41145324707031,0.07695531845092773,32,se3_log_map,0.7904949188232422,0.731327474117279,1.5043481588363647,-1.1772280931472778,-0.7005730271339417,218.05567932128906,1.6557731628417969,235.83702087402344
-1.2400540113449097,-0.18471579253673553,1.8101158142089844,213.86904907226562,-4.6256866455078125,245.6031494140625,0.9256488679871668,106.20782470703125,71.18285369873047,127.85577392578125,71.30891418457031,24.9050235748291,51.711936950683594,0.07789850234985352,32,se3_log_map,0.7851649522781372,0.7308560609817505,1.4347134828567505,-1.1904988288879395,-0.7083357572555542,213.86904907226562,-4.6256866455078125,245.6031494140625
-1.2087410688400269,-0.20482438802719116,1.8044819831848145,222.69369506835938,5.978404998779297,236.8018798828125,0.9630527615943549,120.07481384277344,61.52267837524414,134.91848754882812,61.66862869262695,13.489320755004883,41.12759017944336,0.07822155952453613,32,se3_log_map,0.7998942136764526,0.7494560480117798,1.433383822441101,-1.1719154119491577,-0.6722683906555176,222.69369506835938,5.978404998779297,236.8018798828125
-1.2089579105377197,-0.18862378597259521,1.7981220483779907,220.7069854736328,17.98134994506836,233.60269165039062,1.0255804558357666,112.10035705566406,54.36568069458008,124.5877914428711,54.47929000854492,12.886502265930176,29.46249771118164,0.0782322883605957,32,se3_log_map,0.8011536598205566,0.7499207258224487,1.437824010848999,-1.1616346836090088,-0.6894462704658508,220.7069854736328,17.98134994506836,233.60269165039062
-1.2210993766784668,-0.16786807775497437,1.7857919931411743,216.75729370117188,18.86016273498535,238.61984252929688,0.8467765598562832,99.69859313964844,57.479610443115234,115.08133697509766,57.5736198425293,23.989959716796875,31.39081382751465,0.07720518112182617,32,se3_log_map,0.7898304462432861,0.7364411950111389,1.4342195987701416,-1.1555076837539673,-0.7216175198554993,216.75729370117188,18.86016273498535,238.61984252929688
-1.1739013195037842,-0.24122333526611328,1.7649433612823486,215.7997589111328,27.81004524230957,256.59344482421875,0.9373115797992505,142.30015563964844,73.65312957763672,160.2314453125,73.8917465209961,33.97986602783203,34.635414123535156,0.08082389831542969,32,se3_log_map,0.799081563949585,0.7482179403305054,1.3952473402023315,-1.1429238319396973,-0.6364371180534363,215.7997589111328,27.81004524230957,256.59344482421875
-1.194237232208252,-0.22401955723762512,1.814038872718811,218.67916870117188,18.849163055419922,250.1085205078125,1.0681280221689478,132.35067749023438,68.87458801269531,149.19923400878906,69.06864929199219,24.87015151977539,36.38335037231445,0.08112382888793945,32,se3_log_map,0.8107208013534546,0.7616790533065796,1.4369858503341675,-1.173660397529602,-0.6409123539924622,218.67916870117188,18.849163055419922,250.1085205078125
-1.2099409103393555,-0.2320849597454071,1.8273509740829468,214.09559631347656,20.536155700683594,249.17825317382812,0.9989823392050967,134.62071228027344,66.62747955322266,150.2063751220703,66.82206726074219,22.912473678588867,33.215396881103516,0.0807652473449707,32,se3_log_map,0.799863874912262,0.7492916584014893,1.4351940155029297,-1.1958051919937134,-0.6379988193511963,214.09559631347656,20.536155700683594,249.17825317382812
-1.2129708528518677,-0.22260193526744843,1.794205904006958,216.70018005371094,26.388145446777344,239.28701782226562,1.018926970627811,127.17887878417969,57.19609832763672,139.4484100341797,57.350624084472656,13.832721710205078,23.956275939941406,0.08037495613098145,32,se3_log_map,0.8043950796127319,0.753140926361084,1.411760687828064,-1.1782145500183105,-0.6651758551597595,216.70018005371094,26.388145446777344,239.28701782226562
-1.1986503601074219,-0.26854002475738525,1.8064661026000977,219.00770568847656,22.140993118286133,259.29156494140625,1.0159817495873193,151.8842010498047,77.34970092773438,170.4458465576172,77.6438217163086,24.569469451904297,37.683956146240234,0.0820009708404541,32,se3_log_map,0.7980899810791016,0.748119592666626,1.4010679721832275,-1.1931214332580566,-0.6095897555351257,219.00770568847656,22.140993118286133,259.29156494140625
-1.1897008419036865,-0.21151170134544373,1.8549026250839233,221.36001586914062,13.9014892578125,246.86068725585938,1.0147983719854872,132.57566833496094,67.5752182006836,148.80429077148438,67.75951385498047,22.69783592224121,39.45756912231445,0.08026242256164551,32,se3_log_map,0.8018168210983276,0.7517681121826172,1.4811882972717285,-1.1838096380233765,-0.6279736161231995,221.36001586914062,13.9014892578125,246.86068725585938
-1.1951696872711182,-0.18782079219818115,1.8540515899658203,223.18359375,7.8373565673828125,247.31179809570312,1.0620547311661475,120.94503784179688,70.21149444580078,139.8476104736328,70.36634826660156,26.846546173095703,45.558048248291016,0.08013296127319336,32,se3_log_map,0.8033573627471924,0.7601754069328308,1.4919953346252441,-1.1775479316711426,-0.6528934240341187,223.18359375,7.8373565673828125,247.31179809570312
-1.1318771839141846,-0.2516231834888458,1.824527382850647,233.23513793945312,6.452949523925781,260.5456848144531,1.0274256270805227,159.60269165039062,85.97813415527344,181.28778076171875,86.3164291381836,28.953107833862305,54.90584945678711,0.08348274230957031,32,se3_log_map,0.7817882895469666,0.7404375076293945,1.4605661630630493,-1.141748070716858,-0.5685268640518188,233.23513793945312,6.452949523925781,260.5456848144531
-1.1780376434326172,-0.21808044612407684,1.8544104099273682,224.3102569580078,10.648445129394531,254.76002502441406,1.0422439619948856,137.83792114257812,76.53740692138672,157.66188049316406,76.75877380371094,29.27727699279785,47.009334564208984,0.08115959167480469,32,se3_log_map,0.8086016178131104,0.7595424056053162,1.4827401638031006,-1.1770166158676147,-0.6145395040512085,224.3102569580078,10.648445129394531,254.76002502441406
-1.1657636165618896,-0.2074192464351654,1.8472564220428467,225.56275939941406,15.684814453125,246.56915283203125,1.0433012179748267,134.98594665527344,68.377685546875,151.3166046142578,68.57003021240234,23.95928955078125,39.50874710083008,0.0814352035522461,32,se3_log_map,0.8040422797203064,0.754988968372345,1.4892369508743286,-1.1591018438339233,-0.6191301941871643,225.56275939941406,15.684814453125,246.56915283203125
-1.1630330085754395,-0.22137077152729034,1.8315272331237793,225.3495635986328,17.464580535888672,252.46945190429688,1.1075786024986534,139.5893096923828,73.37464904785156,157.69912719726562,73.59831237792969,27.79697608947754,41.05597686767578,0.08225870132446289,32,se3_log_map,0.811781644821167,0.7658124566078186,1.4689760208129883,-1.1558964252471924,-0.6128959059715271,225.3495635986328,17.464580535888672,252.46945190429688
-1.1415644884109497,-0.18162864446640015,1.8272218704223633,227.83726501464844,17.056011199951172,247.85650634765625,1.047369868504334,128.25738525390625,70.1588134765625,146.19239807128906,70.32843780517578,33.40944290161133,41.85036087036133,0.0814363956451416,32,se3_log_map,0.7992558479309082,0.7584046125411987,1.4991343021392822,-1.1183465719223022,-0.6348333954811096,227.83726501464844,17.056011199951172,247.85650634765625
-1.1538280248641968,-0.1885741651058197,1.8286900520324707,225.90882873535156,18.460573196411133,245.70266723632812,1.1006050216771888,127.71524810791016,67.21649932861328,144.32339477539062,67.38289642333984,28.81700325012207,38.331787109375,0.0811316967010498,32,se3_log_map,0.8095673322677612,0.7660253643989563,1.4904706478118896,-1.1322243213653564,-0.636510968208313,225.90882873535156,18.460573196411133,245.70266723632812
-1.1628007888793945,-0.21477903425693512,1.8146092891693115,227.48289489746094,8.980567932128906,253.31784057617188,1.1191231722225976,135.05055236816406,76.73396301269531,155.32789611816406,76.95137786865234,28.76179313659668,48.264381408691406,0.08148813247680664,32,se3_log_map,0.8138763904571533,0.7681088447570801,1.4586764574050903,-1.144934892654419,-0.626815140247345,227.48289489746094,8.980567932128906,253.31784057617188
-1.1467194557189941,-0.2101982682943344,1.811703085899353,228.5280303955078,16.670982360839844,250.4622802734375,1.117814318333127,136.94871520996094,72.84901428222656,155.11907958984375,73.06209564208984,28.50345802307129,41.85957717895508,0.08229303359985352,32,se3_log_map,0.8094773292541504,0.7661367654800415,1.466747760772705,-1.1286991834640503,-0.6210302710533142,228.5280303955078,16.670982360839844,250.4622802734375
-1.1708195209503174,-0.20533835887908936,1.8241479396820068,226.8231201171875,8.366920471191406,251.9934844970703,1.1148963158120178,129.9357147216797,75.4830551147461,150.2696990966797,75.679443359375,28.83016014099121,48.11125564575195,0.0810551643371582,32,se3_log_map,0.8128587007522583,0.7680959701538086,1.4684339761734009,-1.1514548063278198,-0.63584303855896,226.8231201171875,8.366920471191406,251.9934844970703
-1.167359471321106,-0.20001688599586487,1.8203730583190918,225.67562866210938,13.458587646484375,248.94522094726562,1.1171675429840362,128.07864379882812,71.04469299316406,146.46327209472656,71.2251205444336,28.092021942138672,42.6891975402832,0.08118796348571777,32,se3_log_map,0.8126417994499207,0.7701103687286377,1.4701038599014282,-1.144485592842102,-0.6399214267730713,225.67562866210938,13.458587646484375,248.94522094726562
-1.1534090042114258,-0.19374096393585205,1.8226295709609985,230.02073669433594,9.226024627685547,248.63116455078125,1.120612569921386,129.286376953125,73.5045394897461,148.7208251953125,73.69149780273438,28.32965087890625,47.15238952636719,0.08198738098144531,32,se3_log_map,0.8131959438323975,0.770088255405426,1.4824907779693604,-1.1314458847045898,-0.6346478462219238,230.02073669433594,9.226024627685547,248.63116455078125
-1.1682254076004028,-0.20505495369434357,1.8335366249084473,225.6638641357422,13.645465850830078,248.9942626953125,1.109874276866159,131.51979064941406,71.04295349121094,149.48095703125,71.232666015625,26.72370147705078,42.377540588378906,0.08132433891296387,32,se3_log_map,0.8112200498580933,0.7670673131942749,1.4778211116790771,-1.153640866279602,-0.6296769976615906,225.6638641357422,13.645465850830078,248.9942626953125
-1.166722297668457,-0.20818012952804565,1.8194307088851929,227.55902099609375,6.874149322509766,253.00057983398438,1.1173843373526018,131.67474365234375,77.0687255859375,152.5707244873047,77.27442932128906,29.303565979003906,49.89692306518555,0.08111763000488281,32,se3_log_map,0.8131340742111206,0.7675367593765259,1.46476411819458,-1.1472721099853516,-0.6328717470169067,227.55902099609375,6.874149322509766,253.00057983398438
-1.1522574424743652,-0.20412547886371613,1.8314003944396973,228.5688934326172,12.408809661865234,250.5192108154297,1.1232650964090531,134.91763305664062,73.78376007080078,153.7751922607422,73.98782348632812,28.941307067871094,45.195430755615234,0.08106637001037598,32,se3_log_map,0.8122710585594177,0.7683929204940796,1.484393835067749,-1.1393795013427734,-0.6205697059631348,228.5688934326172,12.408809661865234,250.5192108154297
