alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0367515087127686,-0.14738216996192932,1.7688515186309814,225.9935760498047,20.771678924560547,220.6951904296875,0.5053133243866264,117.37464904785156,37.39528274536133,123.18772888183594,37.426605224609375,66.84571075439453,51.76884460449219,0.07577037811279297,13,se3_log_map,0.7836517691612244,0.7160047888755798,1.5140626430511475,-0.9893350601196289,-0.6170446872711182,225.9935760498047,20.771678924560547,220.6951904296875
-1.1758921146392822,-0.19702984392642975,1.819228172302246,248.40200805664062,17.798377990722656,223.14833068847656,0.906940484526169,99.37859344482422,46.374568939208984,109.66633605957031,46.450767517089844,16.48139190673828,38.69534683227539,0.071868896484375,13,se3_log_map,0.7848151922225952,0.7381354570388794,1.466741681098938,-1.1494052410125732,-0.6489555835723877,248.40200805664062,17.798377990722656,223.14833068847656
-1.2689975500106812,-0.08061663061380386,1.8372180461883545,251.84983825683594,23.890127182006836,226.947021484375,0.6800206563211095,49.06897735595703,48.32925033569336,68.87294006347656,48.34715270996094,49.0799560546875,44.473533630371094,0.06650876998901367,13,se3_log_map,0.7922141551971436,0.7291898131370544,1.5067849159240723,-1.1822421550750732,-0.8043933510780334,251.84983825683594,23.890127182006836,226.947021484375
-1.1525465250015259,-0.1635526567697525,1.7796995639801025,237.65573120117188,26.862783432006836,212.7307586669922,0.6566965065656828,85.40242767333984,29.443925857543945,90.3355941772461,29.4787540435791,19.53834342956543,26.315704345703125,0.07132816314697266,13,se3_log_map,0.7584160566329956,0.707149863243103,1.4640270471572876,-1.09591805934906,-0.6802190542221069,237.65573120117188,26.862783432006836,212.7307586669922
-1.1662108898162842,-0.19445914030075073,1.7303496599197388,246.30010986328125,21.286916732788086,216.71270751953125,0.876423380373677,99.52265167236328,38.988731384277344,106.88722229003906,39.050479888916016,18.39810562133789,34.378353118896484,0.07238197326660156,13,se3_log_map,0.7760510444641113,0.7276464104652405,1.3975422382354736,-1.0981636047363281,-0.6866828799247742,246.30010986328125,21.286916732788086,216.71270751953125
-1.139687180519104,-0.12955839931964874,1.7583086490631104,257.34991455078125,8.001174926757812,235.20606994628906,0.9489514954268948,74.57234191894531,64.26174926757812,98.44087982177734,64.32064819335938,26.49662971496582,54.27827453613281,0.07096743583679199,13,se3_log_map,0.7712044715881348,0.7276800870895386,1.471121907234192,-1.0580639839172363,-0.7095747590065002,257.34991455078125,8.001174926757812,235.20606994628906
-1.1319611072540283,-0.0998818576335907,1.752289056777954,251.9659423828125,22.49658203125,230.5006561279297,0.9348929653106223,66.614501953125,51.68659210205078,84.31485748291016,51.72270965576172,32.23902130126953,40.961692810058594,0.0705256462097168,13,se3_log_map,0.7659424543380737,0.7246856689453125,1.4860875606536865,-1.0333572626113892,-0.7317172288894653,251.9659423828125,22.49658203125,230.5006561279297
-1.2146960496902466,-0.234952911734581,1.7907418012619019,242.9479217529297,15.185726165771484,227.90521240234375,0.8650017698957341,112.70160675048828,49.179290771484375,122.96444702148438,49.283817291259766,19.67799186706543,40.59001159667969,0.07164621353149414,13,se3_log_map,0.7942836284637451,0.7397874593734741,1.4003702402114868,-1.1833899021148682,-0.6576149463653564,242.9479217529297,15.185726165771484,227.90521240234375
-1.2036659717559814,-0.1363968402147293,1.755968451499939,246.48056030273438,-0.7022933959960938,235.2509765625,0.9209272936071963,65.23287963867188,65.12407684326172,92.17632293701172,65.17018127441406,23.002124786376953,56.32620620727539,0.07005953788757324,13,se3_log_map,0.7875410318374634,0.7385212779045105,1.43649423122406,-1.1113526821136475,-0.7500658631324768,246.48056030273438,-0.7022933959960938,235.2509765625
-1.167222261428833,-0.14621907472610474,1.763734221458435,242.48243713378906,7.222408294677734,244.0702362060547,0.967032058509885,74.66448974609375,66.24805450439453,99.81778717041016,66.30641174316406,37.186912536621094,54.19020462036133,0.07135009765625,13,se3_log_map,0.7855424284934998,0.7451778054237366,1.453872561454773,-1.0912065505981445,-0.7125377058982849,242.48243713378906,7.222408294677734,244.0702362060547
-1.2335339784622192,-0.15559639036655426,1.8021080493927002,236.91436767578125,7.2953643798828125,234.33734130859375,0.9848075092030726,73.48788452148438,57.18352508544922,93.1151123046875,57.23468017578125,16.920621871948242,45.05435562133789,0.06926584243774414,13,se3_log_map,0.7930196523666382,0.7441747188568115,1.4492301940917969,-1.1681462526321411,-0.7327543497085571,236.91436767578125,7.2953643798828125,234.33734130859375
-1.1992255449295044,-0.20307184755802155,1.800395131111145,242.94107055664062,4.9521331787109375,237.55279541015625,0.8681515463565732,98.13484191894531,62.377960205078125,116.28179931640625,62.476348876953125,13.535921096801758,50.42683029174805,0.07178997993469238,13,se3_log_map,0.7984639406204224,0.7558526992797852,1.4357587099075317,-1.1616520881652832,-0.6691920757293701,242.94107055664062,4.9521331787109375,237.55279541015625
-1.1923918724060059,-0.14464478194713593,1.7409590482711792,249.2338409423828,-12.327198028564453,251.41769409179688,0.9419441745393224,71.89545440673828,84.91259002685547,111.26142120361328,84.98577117919922,40.093055725097656,74.59259796142578,0.07078909873962402,13,se3_log_map,0.7619798183441162,0.7301875352859497,1.4241009950637817,-1.0988359451293945,-0.7420386672019958,249.2338409423828,-12.327198028564453,251.41769409179688
-1.1990571022033691,-0.17989906668663025,1.8182629346847534,253.77891540527344,-10.835796356201172,248.69232177734375,0.9916904379478696,88.38016510009766,83.34169006347656,121.47794342041016,83.44620513916016,21.481555938720703,71.71755981445312,0.0708158016204834,13,se3_log_map,0.7942380905151367,0.7468893527984619,1.464843988418579,-1.1597026586532593,-0.6801984906196594,253.77891540527344,-10.835796356201172,248.69232177734375
-1.1285290718078613,-0.045826610177755356,1.7839314937591553,248.74659729003906,9.302215576171875,232.3875274658203,0.7108555001530851,52.888641357421875,57.82814407348633,78.36646270751953,57.842918395996094,50.73759841918945,55.625118255615234,0.06955480575561523,13,se3_log_map,0.7864993214607239,0.7396771311759949,1.5446475744247437,-1.0180875062942505,-0.7621915340423584,248.74659729003906,9.302215576171875,232.3875274658203
-1.1158257722854614,-0.17697769403457642,1.7943087816238403,262.52569580078125,-10.093059539794922,244.04611206054688,0.7674079945538312,101.03250122070312,82.98308563232422,130.74310302734375,83.11278533935547,26.202594757080078,74.44657135009766,0.07376575469970703,13,se3_log_map,0.7750375270843506,0.7333139181137085,1.4855977296829224,-1.0800150632858276,-0.6363128423690796,262.52569580078125,-10.093059539794922,244.04611206054688
-1.1188007593154907,-0.14979124069213867,1.7725852727890015,259.19622802734375,5.842433929443359,237.99627685546875,0.981549882265856,88.46113586425781,68.2415542602539,111.72413635253906,68.3265380859375,25.67637825012207,57.78086853027344,0.0727992057800293,13,se3_log_map,0.7794482707977295,0.7384841442108154,1.4810220003128052,-1.0585756301879883,-0.671409547328949,259.19622802734375,5.842433929443359,237.99627685546875
-1.1179063320159912,-0.09583444148302078,1.7712202072143555,260.1617736816406,6.46600341796875,241.52713012695312,0.894279294356371,69.67023468017578,70.943115234375,99.43272399902344,70.99210357666016,44.55091094970703,62.20917510986328,0.07121706008911133,13,se3_log_map,0.7767578363418579,0.7429214715957642,1.510484218597412,-1.0292248725891113,-0.7173089981079102,260.1617736816406,6.46600341796875,241.52713012695312
-1.0788722038269043,-0.1371896117925644,1.782819390296936,265.6020202636719,1.06378173828125,251.81398010253906,0.9128545077097656,97.9513931274414,83.71373748779297,128.85055541992188,83.82360076904297,46.36870574951172,72.42293548583984,0.07528543472290039,13,se3_log_map,0.752504825592041,0.7216593027114868,1.5141606330871582,-1.0245221853256226,-0.6496641039848328,265.6020202636719,1.06378173828125,251.81398010253906
-1.128724217414856,-0.14294733107089996,1.7951972484588623,258.8648681640625,3.9898033142089844,242.71078491210938,1.1490405999577673,83.49702453613281,72.46300506591797,110.5560531616211,72.5383071899414,30.950265884399414,61.17942428588867,0.07343053817749023,13,se3_log_map,0.7933982610702515,0.7586922645568848,1.499908447265625,-1.0739614963531494,-0.6741857528686523,258.8648681640625,3.9898033142089844,242.71078491210938
-1.1155816316604614,-0.12110941857099533,1.845336675643921,260.32952880859375,2.7914886474609375,236.1831512451172,1.0459255107688858,86.68887329101562,69.15631866455078,110.89434814453125,69.2152328491211,28.557111740112305,60.59242630004883,0.07347321510314941,13,se3_log_map,0.778559684753418,0.740642786026001,1.5610343217849731,-1.0763928890228271,-0.6617968082427979,260.32952880859375,2.7914886474609375,236.1831512451172
-1.1451910734176636,-0.11507334560155869,1.8138551712036133,257.16241455078125,3.6839447021484375,233.5109100341797,1.0507360375192256,69.44853210449219,65.34385681152344,95.35679626464844,65.38731384277344,26.090547561645508,57.12472152709961,0.07237863540649414,13,se3_log_map,0.7773994207382202,0.7367969155311584,1.524350643157959,-1.0827960968017578,-0.7013205289840698,257.16241455078125,3.6839447021484375,233.5109100341797
-1.0792959928512573,-0.11230361461639404,1.8288371562957764,270.4087829589844,7.062404632568359,237.57095336914062,1.1444592928619848,94.4898681640625,73.35969543457031,119.62432861328125,73.44132995605469,32.2733154296875,62.67158889770508,0.07393860816955566,13,se3_log_map,0.7880098223686218,0.7520394325256348,1.5674617290496826,-1.03350830078125,-0.6520001888275146,270.4087829589844,7.062404632568359,237.57095336914062
-1.0878398418426514,-0.1273675411939621,1.843845248222351,265.6785583496094,14.747852325439453,242.79783630371094,0.9998548347708461,98.17642211914062,71.13357543945312,121.23776245117188,71.21701049804688,35.285377502441406,56.851783752441406,0.07407641410827637,13,se3_log_map,0.7804538011550903,0.7405043840408325,1.5685486793518066,-1.055343508720398,-0.6380923390388489,265.6785583496094,14.747852325439453,242.79783630371094
