alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.217262625694275,-0.03418444097042084,1.7709685564041138,202.12692260742188,62.342857360839844,194.36544799804688,1.185764236397897,45.561397552490234,34.3415412902832,57.05420684814453,34.35340881347656,4.488242149353027,29.566518783569336,0.06784510612487793,31,se3_log_map,0.8058275580406189,0.7515158653259277,1.5034817457199097,-1.0792715549468994,-0.8389913439750671,202.12692260742188,62.342857360839844,194.36544799804688
-1.2510266304016113,-0.07891754806041718,1.7672845125198364,197.138916015625,65.67648315429688,198.35006713867188,1.2087280776748432,52.99939727783203,38.805625915527344,65.6872329711914,38.823890686035156,4.404242038726807,33.24011993408203,0.06894898414611816,31,se3_log_map,0.8297892808914185,0.769274890422821,1.458866000175476,-1.1273255348205566,-0.8263574242591858,197.138916015625,65.67648315429688,198.35006713867188
-1.2775791883468628,-0.06624142080545425,1.7916269302368164,193.50367736816406,62.524147033691406,195.24169921875,1.1749412851352083,43.39510726928711,35.297298431396484,55.937774658203125,35.30815887451172,5.323068141937256,31.906696319580078,0.06731867790222168,31,se3_log_map,0.8250150680541992,0.7666845321655273,1.4743348360061646,-1.1568176746368408,-0.8441599011421204,193.50367736816406,62.524147033691406,195.24169921875
-1.2618017196655273,-0.03432699292898178,1.7800778150558472,199.2821044921875,47.06460189819336,194.10726928710938,1.1981814442322416,30.249984741210938,19.9738712310791,36.24937438964844,19.977014541625977,2.665820360183716,15.993326187133789,0.06779932975769043,31,se3_log_map,0.8202648162841797,0.7660681009292603,1.4915189743041992,-1.121674656867981,-0.8656297326087952,199.2821044921875,47.06460189819336,194.10726928710938
-1.3003761768341064,-0.05914856866002083,1.765390157699585,191.9248046875,59.49395751953125,194.98219299316406,1.1917418169616223,39.79928970336914,32.744197845458984,51.53800582885742,32.7528190612793,4.535855293273926,29.523988723754883,0.06605219841003418,31,se3_log_map,0.8317389488220215,0.772381603717804,1.446781039237976,-1.1568647623062134,-0.8780336380004883,191.9248046875,59.49395751953125,194.98219299316406
-1.2932186126708984,-0.06561905145645142,1.7876453399658203,195.8960418701172,50.880699157714844,196.0843963623047,1.208436851851252,42.308197021484375,24.597036361694336,48.93871307373047,24.604307174682617,5.976272106170654,20.314849853515625,0.06605648994445801,31,se3_log_map,0.8383647203445435,0.7788615822792053,1.4641504287719727,-1.1670994758605957,-0.8572603464126587,195.8960418701172,50.880699157714844,196.0843963623047
-1.2971683740615845,-0.08391961455345154,1.7852530479431152,194.99081420898438,51.93134689331055,198.29495239257812,1.1955681087390908,51.41722869873047,26.73142433166504,57.95084762573242,26.743207931518555,6.897793769836426,21.22576904296875,0.06717824935913086,31,se3_log_map,0.8452956080436707,0.7832624912261963,1.4489305019378662,-1.1774461269378662,-0.8456406593322754,194.99081420898438,51.93134689331055,198.29495239257812
-1.2742537260055542,-0.085173100233078,1.7762935161590576,193.77830505371094,64.3178482055664,199.04507446289062,1.2065062827309638,52.579673767089844,38.19706726074219,64.9895248413086,38.214805603027344,5.013464450836182,32.8305549621582,0.06692361831665039,31,se3_log_map,0.8333300352096558,0.7711631059646606,1.4517055749893188,-1.1542822122573853,-0.8330348134040833,193.77830505371094,64.3178482055664,199.04507446289062
-1.2734025716781616,-0.06491410732269287,1.7928611040115356,196.6709442138672,54.825862884521484,196.84715270996094,1.2174827137224349,43.225975036621094,28.31666374206543,51.67512512207031,28.325302124023438,4.757890224456787,23.56285858154297,0.0665583610534668,31,se3_log_map,0.8331787586212158,0.7758078575134277,1.4781019687652588,-1.1534520387649536,-0.8418537974357605,196.6709442138672,54.825862884521484,196.84715270996094
-1.2713134288787842,-0.03864387050271034,1.7820039987564087,197.6303253173828,51.60800552368164,193.98095703125,1.2328534743022412,30.310564041137695,24.126632690429688,38.740482330322266,24.13036346435547,2.878817081451416,20.709217071533203,0.06598997116088867,31,se3_log_map,0.8262795805931091,0.7730993032455444,1.486222505569458,-1.1328274011611938,-0.8676491975784302,197.6303253173828,51.60800552368164,193.98095703125
-1.281825304031372,-0.06100829318165779,1.7830455303192139,195.86509704589844,55.70301055908203,195.45571899414062,1.2283684368913421,40.11177062988281,28.655179977416992,49.2957763671875,28.662887573242188,4.948668479919434,24.826810836791992,0.06631588935852051,31,se3_log_map,0.8351105451583862,0.7784053087234497,1.468583345413208,-1.1528825759887695,-0.8554924726486206,195.86509704589844,55.70301055908203,195.45571899414062
-1.2846556901931763,-0.06699478626251221,1.7814140319824219,195.62570190429688,53.000614166259766,197.48135375976562,1.224493166649283,42.92641067504883,27.136178970336914,50.78433609008789,27.144622802734375,4.423791885375977,22.00923728942871,0.06601119041442871,31,se3_log_map,0.8347184658050537,0.7772217988967896,1.4622453451156616,-1.1571003198623657,-0.853141725063324,195.62570190429688,53.000614166259766,197.48135375976562
-1.2639187574386597,-0.044975314289331436,1.7828830480575562,198.39663696289062,55.5250129699707,193.82797241210938,1.2294661522957488,34.61818313598633,27.660526275634766,44.31166076660156,27.66606330871582,3.789860248565674,24.167970657348633,0.06574749946594238,31,se3_log_map,0.826740562915802,0.773126482963562,1.4864306449890137,-1.1302757263183594,-0.8568238615989685,198.39663696289062,55.5250129699707,193.82797241210938
-1.2798537015914917,-0.0604700967669487,1.7827930450439453,196.6649627685547,53.49042510986328,195.7421112060547,1.2325469571889616,39.9669075012207,26.6507625579834,48.03765869140625,26.65789222717285,4.7035980224609375,22.469404220581055,0.06582236289978027,31,se3_log_map,0.834682285785675,0.7786964774131775,1.4696216583251953,-1.1508573293685913,-0.8547096252441406,196.6649627685547,53.49042510986328,195.7421112060547
-1.2505269050598145,-0.044940464198589325,1.7854242324829102,200.74200439453125,52.81479263305664,194.47967529296875,1.2264471140605835,37.82832717895508,25.332599639892578,45.52716827392578,25.338687896728516,3.2807059288024902,20.824954986572266,0.06656932830810547,31,se3_log_map,0.8251744508743286,0.7714769840240479,1.494546890258789,-1.1205904483795166,-0.8465181589126587,200.74200439453125,52.81479263305664,194.47967529296875
-1.2817890644073486,-0.05217747017741203,1.7796833515167236,196.24745178222656,53.016807556152344,194.93145751953125,1.2387465792226613,35.69084548950195,25.949560165405273,44.12727355957031,25.955137252807617,3.9444196224212646,22.247411727905273,0.06680607795715332,31,se3_log_map,0.8350430727005005,0.7796750664710999,1.4712930917739868,-1.146681308746338,-0.8644723296165466,196.24745178222656,53.016807556152344,194.93145751953125
-1.2782269716262817,-0.04736839234828949,1.7838741540908813,197.02642822265625,52.14225387573242,194.3282928466797,1.2398019882163398,33.67815017700195,24.8150634765625,41.833065032958984,24.819766998291016,3.859431266784668,21.31007957458496,0.06565308570861816,31,se3_log_map,0.8327195644378662,0.7785444259643555,1.4792894124984741,-1.143876552581787,-0.864168107509613,197.02642822265625,52.14225387573242,194.3282928466797
-1.2761175632476807,-0.021701795980334282,1.788283348083496,196.2786407470703,53.16848373413086,190.9155731201172,1.2237288823947168,21.935359954833984,24.78187370300293,33.0953369140625,24.783802032470703,2.74338436126709,23.006328582763672,0.06508421897888184,31,se3_log_map,0.8218917846679688,0.7694931626319885,1.49947988986969,-1.1322963237762451,-0.8824551105499268,196.2786407470703,53.16848373413086,190.9155731201172
-1.2685425281524658,-0.04455345496535301,1.7895855903625488,198.3269500732422,50.875247955322266,194.3675994873047,1.2281211134815129,33.92157745361328,23.553539276123047,41.29700469970703,23.558008193969727,3.4353384971618652,19.742570877075195,0.0669558048248291,31,se3_log_map,0.8275545239448547,0.7743102312088013,1.49008047580719,-1.1378051042556763,-0.8573180437088013,198.3269500732422,50.875247955322266,194.3675994873047
-1.2689181566238403,-0.0188607107847929,1.782785177230835,198.44137573242188,49.714168548583984,190.5254669189453,1.2404676180703578,21.82781982421875,21.128070831298828,30.378433227539062,21.12977409362793,2.1377148628234863,19.130590438842773,0.06521081924438477,31,se3_log_map,0.8273047208786011,0.7748919129371643,1.4999141693115234,-1.1215988397598267,-0.8823837637901306,198.44137573242188,49.714168548583984,190.5254669189453
-1.2821869850158691,-0.01632937602698803,1.7797662019729614,197.36827087402344,47.54460525512695,189.87057495117188,1.2417772586313118,18.022939682006836,18.98465347290039,26.177156448364258,18.9857177734375,2.3063225746154785,17.45435333251953,0.06495904922485352,31,se3_log_map,0.8260302543640137,0.7738540172576904,1.4931085109710693,-1.1296777725219727,-0.8949412703514099,197.36827087402344,47.54460525512695,189.87057495117188
-1.295508623123169,-0.024614397436380386,1.7846347093582153,195.3420867919922,47.45649337768555,191.0161895751953,1.2417827285790124,21.859485626220703,19.621789932250977,29.374340057373047,19.623353958129883,3.0836493968963623,17.811479568481445,0.06487607955932617,31,se3_log_map,0.8273392915725708,0.7752651572227478,1.4859997034072876,-1.1477676630020142,-0.8948680758476257,195.3420867919922,47.45649337768555,191.0161895751953
-1.2864232063293457,-0.0009199627093039453,1.786933422088623,197.8248291015625,43.92412567138672,187.42176818847656,1.2422456507315727,10.6785249710083,14.868171691894531,18.305561065673828,14.86842155456543,2.2633421421051025,14.2083101272583,0.0646824836730957,31,se3_log_map,0.8324130773544312,0.7787100076675415,1.506424069404602,-1.130007266998291,-0.9076716899871826,197.8248291015625,43.92412567138672,187.42176818847656
-1.283198356628418,-0.03099805861711502,1.7811036109924316,197.2076416015625,47.769405364990234,191.92576599121094,1.2433858301905936,25.12137222290039,19.874441146850586,32.032432556152344,19.876583099365234,2.9334399700164795,17.43990135192871,0.06519198417663574,31,se3_log_map,0.8273945450782776,0.7753000259399414,1.484791874885559,-1.138473629951477,-0.8826602697372437,197.2076416015625,47.769405364990234,191.92576599121094
-1.2990937232971191,0.042971983551979065,1.783897042274475,198.36688232421875,31.392410278320312,182.34249877929688,1.215235678006449,13.025534629821777,3.422207832336426,13.467597007751465,3.422409772872925,3.138733386993408,3.4619548320770264,0.0653829574584961,31,se3_log_map,0.8186929225921631,0.7681667804718018,1.52510404586792,-1.1171507835388184,-0.9546708464622498,198.36688232421875,31.392410278320312,182.34249877929688
-1.281662106513977,0.008336116559803486,1.7791192531585693,199.3636932373047,38.89179992675781,186.81103515625,1.259795528386706,6.981721878051758,9.680768013000488,11.935737609863281,9.680855751037598,1.13931405544281,9.046252250671387,0.06516027450561523,31,se3_log_map,0.8350844383239746,0.782963752746582,1.5077793598175049,-1.1166473627090454,-0.9156646728515625,199.3636932373047,38.89179992675781,186.81103515625
-1.2846276760101318,0.03775952383875847,1.787230134010315,200.64332580566406,31.34095001220703,182.80490112304688,1.2313191313476994,10.784059524536133,2.7430155277252197,11.127450942993164,2.743149995803833,2.343179225921631,2.5322155952453613,0.06588983535766602,31,se3_log_map,0.8243236541748047,0.7736026048660278,1.5308125019073486,-1.109431505203247,-0.9390493631362915,200.64332580566406,31.34095001220703,182.80490112304688
-1.2915185689926147,0.006110137794166803,1.7799400091171265,198.5400390625,36.451560974121094,187.18212890625,1.2614330520485404,6.246460914611816,7.552145004272461,9.800676345825195,7.552207946777344,1.278151273727417,6.916130542755127,0.0649254322052002,31,se3_log_map,0.8330389261245728,0.7814456224441528,1.5027934312820435,-1.126586675643921,-0.9201573133468628,198.5400390625,36.451560974121094,187.18212890625
-1.2899718284606934,0.005547189153730869,1.7803055047988892,198.15591430664062,38.23307800292969,187.34112548828125,1.2627633404967464,6.5569167137146,9.335493087768555,11.408098220825195,9.335569381713867,1.309745192527771,8.707230567932129,0.06470727920532227,31,se3_log_map,0.8333415389060974,0.782000720500946,1.503424882888794,-1.125781774520874,-0.9184675216674805,198.15591430664062,38.23307800292969,187.34112548828125
-1.286535620689392,0.022097380831837654,1.7777979373931885,200.01722717285156,32.79693603515625,184.77943420410156,1.262567313629321,3.035163402557373,3.332968235015869,4.507881164550781,3.3329737186431885,1.155128836631775,3.3366427421569824,0.06677842140197754,31,se3_log_map,0.8329508304595947,0.7819637060165405,1.5129226446151733,-1.1130856275558472,-0.9311557412147522,200.01722717285156,32.79693603515625,184.77943420410156
-1.2692323923110962,0.06216055899858475,1.7837915420532227,202.9592742919922,28.189695358276367,179.67584228515625,1.176201847467203,24.431137084960938,5.979151248931885,25.15215301513672,5.979947090148926,4.63759183883667,3.743242025375366,0.06658315658569336,31,se3_log_map,0.8147401213645935,0.7623965740203857,1.5489604473114014,-1.081529140472412,-0.9506924152374268,202.9592742919922,28.189695358276367,179.67584228515625
-1.279050350189209,0.019281888380646706,1.7825171947479248,200.58433532714844,35.007774353027344,185.38949584960938,1.2566149599784542,6.193052768707275,5.62206506729126,8.364306449890137,5.622119903564453,1.3925801515579224,5.2338714599609375,0.06630420684814453,31,se3_log_map,0.8341151475906372,0.7830466628074646,1.5182675123214722,-1.11103355884552,-0.9216536283493042,200.58433532714844,35.007774353027344,185.38949584960938
-1.2931437492370605,0.01611713133752346,1.791471004486084,197.64442443847656,37.97319793701172,185.15155029296875,1.2538326530859156,6.170013904571533,8.827337265014648,10.769913673400879,8.827346801757812,1.5483800172805786,8.824265480041504,0.06600427627563477,31,se3_log_map,0.8318213224411011,0.7804926037788391,1.5174906253814697,-1.1301229000091553,-0.9246600866317749,197.64442443847656,37.97319793701172,185.15155029296875
-1.2785589694976807,0.003026722464710474,1.7715777158737183,199.90853881835938,36.95657730102539,187.78321838378906,1.2575245142517242,10.797951698303223,8.106473922729492,13.502251625061035,8.10664176940918,1.1988354921340942,6.957671642303467,0.06545567512512207,31,se3_log_map,0.833452045917511,0.7819771766662598,1.4997832775115967,-1.1120991706848145,-0.9123407602310181,199.90853881835938,36.95657730102539,187.78321838378906
-1.287668228149414,-0.004899243824183941,1.7781987190246582,198.18972778320312,38.863380432128906,188.1621856689453,1.2505947206307466,11.892565727233887,10.174339294433594,15.650891304016113,10.17461109161377,1.2511546611785889,9.118154525756836,0.06532478332519531,31,se3_log_map,0.830900251865387,0.7788041830062866,1.4963699579238892,-1.1277129650115967,-0.9090189933776855,198.18972778320312,38.863380432128906,188.1621856689453
-1.2873073816299438,7.644134166184813e-05,1.7774016857147217,197.4016571044922,42.06603240966797,188.0496063232422,1.256474427850824,9.516878128051758,13.289005279541016,16.34529685974121,13.289213180541992,1.3576281070709229,12.471928596496582,0.06625962257385254,31,se3_log_map,0.8279519081115723,0.7770359516143799,1.498911738395691,-1.124468445777893,-0.9133130311965942,197.4016571044922,42.06603240966797,188.0496063232422
-1.2954471111297607,0.030968477949500084,1.776469111442566,199.6620330810547,27.77400779724121,183.19358825683594,1.2593342358177995,6.726043224334717,2.273674249649048,7.099954128265381,2.2737348079681396,1.1442829370498657,1.6572359800338745,0.06556510925292969,31,se3_log_map,0.8310121297836304,0.7804832458496094,1.5133970975875854,-1.1153898239135742,-0.9452636241912842,199.6620330810547,27.77400779724121,183.19358825683594
-1.2913044691085815,0.009630328975617886,1.781395435333252,198.83807373046875,33.63001251220703,186.35423278808594,1.2669719801623978,4.5721211433410645,4.622936725616455,6.501994609832764,4.622958183288574,0.6092382073402405,4.160912990570068,0.0654754638671875,31,se3_log_map,0.835921049118042,0.7848224639892578,1.5062075853347778,-1.1255576610565186,-0.9223410487174988,198.83807373046875,33.63001251220703,186.35423278808594
-1.2970590591430664,0.016030460596084595,1.7808077335357666,198.39810180664062,32.690185546875,185.30569458007812,1.2645056321842456,3.3001480102539062,3.6331839561462402,4.908268928527832,3.6331961154937744,0.8741540312767029,3.5231118202209473,0.06661081314086914,31,se3_log_map,0.8352477550506592,0.7835734486579895,1.5071150064468384,-1.1269053220748901,-0.9319112300872803,198.39810180664062,32.690185546875,185.30569458007812
-1.2919368743896484,0.01598946377635002,1.7727875709533691,198.80128479003906,33.858306884765625,185.78196716308594,1.264256537611048,3.656534194946289,4.6716718673706055,5.932525634765625,4.67167854309082,1.0780773162841797,4.547972679138184,0.0650033950805664,31,se3_log_map,0.8335359692573547,0.78220534324646,1.5028347969055176,-1.1176302433013916,-0.9318684935569763,198.80128479003906,33.858306884765625,185.78196716308594
