alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1746952533721924,-0.058820873498916626,1.7890632152557373,189.64590454101562,62.94184875488281,197.80178833007812,0.4853422317238808,70.13351440429688,37.402462005615234,79.48367309570312,37.43207550048828,27.868011474609375,38.81801223754883,0.6238851547241211,20,se3_log_map,0.6517212390899658,0.7346248030662537,1.5225552320480347,-1.066301703453064,-0.7808951139450073,189.64590454101562,62.94184875488281,197.80178833007812
-1.2964895963668823,-0.123530313372612,1.8187366724014282,197.73358154296875,48.36906051635742,205.7855987548828,1.0681698171349354,73.71473693847656,28.41688346862793,79.0024185180664,28.440759658813477,11.098050117492676,17.069711685180664,0.08308267593383789,20,se3_log_map,0.6904493570327759,0.7637178301811218,1.4515577554702759,-1.213592767715454,-0.7950384020805359,197.73358154296875,48.36906051635742,205.7855987548828
-1.2959728240966797,-0.019812479615211487,1.840593695640564,207.92434692382812,33.35609436035156,206.4547576904297,0.6262102935235034,36.12266159057617,23.50800895690918,43.09841537475586,23.512727737426758,27.7985897064209,18.817007064819336,0.08336687088012695,20,se3_log_map,0.6498997211456299,0.7239385843276978,1.5339114665985107,-1.1795154809951782,-0.8734692931175232,207.92434692382812,33.35609436035156,206.4547576904297
-1.3143996000289917,-0.11016736179590225,1.8543623685836792,189.20472717285156,39.17514419555664,213.28855895996094,0.7994976521334685,75.07317352294922,32.06245422363281,81.63321685791016,32.09263229370117,12.096892356872559,11.565051078796387,0.08348345756530762,20,se3_log_map,0.6547472476959229,0.736070990562439,1.4796379804611206,-1.2425951957702637,-0.8004633784294128,189.20472717285156,39.17514419555664,213.28855895996094
-1.2790107727050781,-0.06159008666872978,1.8147858381271362,197.2014923095703,43.31076431274414,205.52471923828125,0.9260062913603794,44.250064849853516,25.170894622802734,50.908172607421875,25.179080963134766,11.737275123596191,13.958353042602539,0.08414220809936523,20,se3_log_map,0.6771546602249146,0.7538930177688599,1.4953876733779907,-1.1691722869873047,-0.8382360339164734,197.2014923095703,43.31076431274414,205.52471923828125
-1.2302340269088745,-0.08231969177722931,1.7952111959457397,203.6728973388672,53.86549377441406,199.96412658691406,1.149849528435619,59.56423568725586,29.028398513793945,66.26119232177734,29.04543113708496,5.567750930786133,20.100831985473633,0.08240008354187012,20,se3_log_map,0.700702428817749,0.7684433460235596,1.4894038438796997,-1.1274341344833374,-0.7963547706604004,203.6728973388672,53.86549377441406,199.96412658691406
-1.2886481285095215,-0.08145806938409805,1.7987232208251953,202.44802856445312,43.554874420166016,199.20506286621094,1.0368194707855045,50.953163146972656,20.38566017150879,54.87986755371094,20.393325805664062,11.100604057312012,13.192445755004883,0.08141827583312988,20,se3_log_map,0.6769890189170837,0.7537661790847778,1.4654802083969116,-1.1770844459533691,-0.8354458808898926,202.44802856445312,43.554874420166016,199.20506286621094
-1.290860891342163,-0.0881669819355011,1.8239332437515259,199.3448944091797,42.86349105834961,201.68519592285156,1.0542862832351303,57.79914855957031,21.653980255126953,61.722251892089844,21.664873123168945,8.984461784362793,12.341676712036133,0.08500814437866211,20,se3_log_map,0.6876388788223267,0.7615746259689331,1.4807049036026,-1.1963363885879517,-0.8190133571624756,199.3448944091797,42.86349105834961,201.68519592285156
-1.2322311401367188,-0.08432833105325699,1.7941476106643677,200.39120483398438,58.48533630371094,202.86941528320312,1.0294144443647442,59.8447265625,34.24931716918945,68.95220947265625,34.26988983154297,5.444297790527344,25.097984313964844,0.08246135711669922,20,se3_log_map,0.6720960736274719,0.7463911771774292,1.4864048957824707,-1.1294645071029663,-0.7965006828308105,200.39120483398438,58.48533630371094,202.86941528320312
-1.2293769121170044,-0.08664931356906891,1.790094017982483,199.1001739501953,60.05619430541992,198.5640869140625,0.9918973812123809,61.316497802734375,33.6026725769043,69.92032623291016,33.62381362915039,6.740783214569092,27.483888626098633,0.08396172523498535,20,se3_log_map,0.6867591142654419,0.760903000831604,1.4829602241516113,-1.1260143518447876,-0.7944146394729614,199.1001739501953,60.05619430541992,198.5640869140625
