alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0713856220245361,0.015610096976161003,1.7821948528289795,225.6640167236328,8.343074798583984,194.53746032714844,0.3024760978117519,79.36468505859375,33.18417739868164,86.02291870117188,33.21910095214844,65.61134338378906,53.802181243896484,0.07117891311645508,7,se3_log_map,0.7494428753852844,0.6814122200012207,1.5975008010864258,-0.9346836805343628,-0.7759128212928772,225.6640167236328,8.343074798583984,194.53746032714844
-1.203165888786316,-0.035629987716674805,1.8299837112426758,248.07244873046875,5.369773864746094,196.99061584472656,0.9053583776407033,30.66168785095215,42.23960494995117,52.19504928588867,42.24221420288086,7.067933559417725,42.30252456665039,0.06764769554138184,7,se3_log_map,0.7548311352729797,0.6975054740905762,1.5578757524490356,-1.1011425256729126,-0.8026158213615417,248.07244873046875,5.369773864746094,196.99061584472656
-1.113973617553711,0.0953083410859108,1.8027079105377197,251.18978881835938,-16.329879760742188,196.4662628173828,0.5661930466454104,78.11094665527344,62.7649040222168,100.20355987548828,62.825767517089844,52.62124252319336,70.89070892333984,0.0706636905670166,7,se3_log_map,0.7353743314743042,0.6681947112083435,1.6411691904067993,-0.9380702376365662,-0.8666977882385254,251.18978881835938,-16.329879760742188,196.4662628173828
-1.1043108701705933,0.006844010204076767,1.814571738243103,249.10208129882812,7.189159393310547,200.91714477539062,0.6222827662544579,64.72966003417969,42.16535949707031,77.25183868408203,42.186614990234375,31.42258644104004,46.38751983642578,0.06988167762756348,7,se3_log_map,0.7315421104431152,0.6693402528762817,1.6087679862976074,-0.9851939678192139,-0.7790257334709167,249.10208129882812,7.189159393310547,200.91714477539062
-1.2046626806259155,-0.0041353339329361916,1.808072805404663,249.5914306640625,9.9752197265625,186.65643310546875,0.8551224657844431,18.360227584838867,38.616188049316406,42.75871658325195,38.61724853515625,10.015669822692871,38.0531120300293,0.06783556938171387,7,se3_log_map,0.7496726512908936,0.6929200887680054,1.55710768699646,-1.0743482112884521,-0.8402860164642334,249.5914306640625,9.9752197265625,186.65643310546875
-1.167758584022522,0.06526089459657669,1.8142402172088623,246.87185668945312,2.722991943359375,199.66226196289062,0.8622710335764049,50.868072509765625,44.48577117919922,67.57621765136719,44.49962615966797,36.32478713989258,49.09250259399414,0.06998443603515625,7,se3_log_map,0.7431086301803589,0.6919275522232056,1.6157281398773193,-1.0092887878417969,-0.8728604912757874,246.87185668945312,2.722991943359375,199.66226196289062
-1.1958889961242676,0.015600926242768764,1.8148125410079956,247.6274871826172,9.22574234008789,195.67367553710938,0.873038946070043,26.770132064819336,38.55416488647461,46.93680191040039,38.555728912353516,14.46220588684082,38.738037109375,0.06776618957519531,7,se3_log_map,0.7434839010238647,0.6877956390380859,1.57759690284729,-1.0605164766311646,-0.8485892415046692,247.6274871826172,9.22574234008789,195.67367553710938
-1.1783721446990967,0.0034365877509117126,1.7846767902374268,246.37498474121094,16.257001876831055,194.05764770507812,0.9590215108960347,25.82638168334961,31.928064346313477,41.06584167480469,31.93134307861328,10.07055950164795,31.62717628479004,0.06793928146362305,7,se3_log_map,0.7451134920120239,0.6920645236968994,1.5526043176651,-1.034617304801941,-0.8384168744087219,246.37498474121094,16.257001876831055,194.05764770507812
-1.21248459815979,-0.008005648851394653,1.7800915241241455,235.3893280029297,9.210330963134766,201.80615234375,0.9663112924536892,7.836974143981934,35.282958984375,36.14284896850586,35.28329086303711,19.32601547241211,35.973758697509766,0.06835484504699707,7,se3_log_map,0.7573719620704651,0.7022286057472229,1.5283184051513672,-1.066997766494751,-0.8540118932723999,235.3893280029297,9.210330963134766,201.80615234375
-1.1848832368850708,-0.044473230838775635,1.792473316192627,240.91986083984375,5.674491882324219,198.274658203125,0.770735449378104,28.28562355041504,39.1385383605957,48.28976821899414,39.143070220947266,12.937176704406738,40.46049118041992,0.06811380386352539,7,se3_log_map,0.7591613531112671,0.7020785212516785,1.529296636581421,-1.0693674087524414,-0.7987369894981384,240.91986083984375,5.674491882324219,198.274658203125
