alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.174842357635498,-0.03208234906196594,1.7944893836975098,187.30934143066406,62.639991760253906,193.89552307128906,0.44229856408867707,63.89591979980469,36.67737579345703,73.67440795898438,36.702171325683594,31.005064010620117,40.93646240234375,0.5838086605072021,21,se3_log_map,0.6523463726043701,0.738106906414032,1.5422784090042114,-1.05563485622406,-0.8016029000282288,187.30934143066406,62.639991760253906,193.89552307128906
-1.2958402633666992,-0.09679917991161346,1.824084758758545,195.55990600585938,48.132442474365234,201.78201293945312,1.0904872585737913,61.843929290771484,25.69184112548828,66.96821594238281,25.706872940063477,8.34890079498291,17.40834617614746,0.08278298377990723,21,se3_log_map,0.704010009765625,0.7800078392028809,1.4729951620101929,-1.2043641805648804,-0.8148744106292725,195.55990600585938,48.132442474365234,201.78201293945312
-1.2111188173294067,-0.01693023182451725,1.899674892425537,184.2980194091797,47.95438003540039,209.84140014648438,0.6305394599578924,74.25853729248047,34.92542266845703,82.06166076660156,34.957679748535156,43.96235275268555,35.94706726074219,0.07533788681030273,21,se3_log_map,0.6610310673713684,0.7498027086257935,1.622916579246521,-1.1381930112838745,-0.793358564376831,184.2980194091797,47.95438003540039,209.84140014648438
-1.2928615808486938,-0.0504426583647728,1.7493666410446167,212.66297912597656,45.07573699951172,180.02345275878906,0.7330276711315808,37.69399642944336,20.662263870239258,42.98565673828125,20.66606330871582,34.30669403076172,25.576005935668945,0.07293415069580078,21,se3_log_map,0.6527862548828125,0.72102952003479,1.442633867263794,-1.1370941400527954,-0.8874238729476929,212.66297912597656,45.07573699951172,180.02345275878906
-1.2786798477172852,-0.055275361984968185,1.8576252460479736,188.80308532714844,43.71680450439453,213.0465087890625,0.6524390701600724,54.161216735839844,33.64262008666992,63.75941848754883,33.65901565551758,27.539182662963867,22.787994384765625,0.0734565258026123,21,se3_log_map,0.6467432975769043,0.7382193803787231,1.5342100858688354,-1.1907203197479248,-0.8230687975883484,188.80308532714844,43.71680450439453,213.0465087890625
-1.318239450454712,-0.08950502425432205,1.8092045783996582,196.2751922607422,46.55892562866211,196.4309844970703,1.0679684920032844,57.53021240234375,21.063762664794922,61.26506042480469,21.073997497558594,13.131672859191895,18.198686599731445,0.07525205612182617,21,se3_log_map,0.6941701769828796,0.7712230682373047,1.4544998407363892,-1.2110222578048706,-0.843618631362915,196.2751922607422,46.55892562866211,196.4309844970703
-1.3096472024917603,-0.08831818401813507,1.796195387840271,195.90113830566406,45.25601577758789,197.5208740234375,1.149904455677856,54.83317184448242,20.749046325683594,58.62763595581055,20.7591495513916,9.838930130004883,15.902661323547363,0.07467341423034668,21,se3_log_map,0.7181828618049622,0.7886848449707031,1.4489924907684326,-1.1959338188171387,-0.845176637172699,195.90113830566406,45.25601577758789,197.5208740234375
-1.353704810142517,-0.08059369772672653,1.7855327129364014,193.22836303710938,31.863061904907227,193.5996551513672,0.8598742586690152,58.65899658203125,11.421578407287598,59.7606086730957,11.428732872009277,14.747420310974121,10.808945655822754,0.07350540161132812,21,se3_log_map,0.6777861714363098,0.7606451511383057,1.4236817359924316,-1.221997857093811,-0.8870360851287842,193.22836303710938,31.863061904907227,193.5996551513672
-1.2761478424072266,-0.09205407649278641,1.7487598657608032,201.47218322753906,50.10506057739258,192.55751037597656,0.7926718708461459,57.83995819091797,22.14200210571289,61.93326187133789,22.154626846313477,16.26243019104004,20.92596435546875,0.0747373104095459,21,se3_log_map,0.678624153137207,0.7600588798522949,1.4240211248397827,-1.143492341041565,-0.8414396643638611,201.47218322753906,50.10506057739258,192.55751037597656
-1.2984073162078857,-0.04330514371395111,1.771646499633789,202.70079040527344,31.84024429321289,196.31394958496094,1.0536066633824706,31.41953468322754,12.18342113494873,33.699005126953125,12.185317993164062,7.080362319946289,5.094329357147217,0.07236790657043457,21,se3_log_map,0.6735601425170898,0.7506980895996094,1.4626126289367676,-1.1513824462890625,-0.8870559334754944,202.70079040527344,31.84024429321289,196.31394958496094
-1.3345104455947876,-0.04685159772634506,1.7639449834823608,196.2470703125,20.467777252197266,193.6728057861328,1.144340712979747,40.089088439941406,13.247461318969727,42.22120666503906,13.251203536987305,5.899824142456055,10.07636833190918,0.07227277755737305,21,se3_log_map,0.7189867496490479,0.7876911163330078,1.4373960494995117,-1.1780076026916504,-0.9125434756278992,196.2470703125,20.467777252197266,193.6728057861328
-1.2510309219360352,0.031061887741088867,1.7539414167404175,206.1631317138672,20.569232940673828,190.92137145996094,0.9530925656864631,24.856224060058594,12.514653205871582,27.828914642333984,12.51604175567627,14.22330379486084,14.017925262451172,0.07304739952087402,21,se3_log_map,0.6735059022903442,0.7502633333206177,1.5136430263519287,-1.063774824142456,-0.924243688583374,206.1631317138672,20.569232940673828,190.92137145996094
-1.34903085231781,-0.1325407475233078,1.8312873840332031,193.56268310546875,45.58680725097656,202.55953979492188,1.035896398143399,84.43038940429688,24.90471076965332,88.02690124511719,24.930932998657227,17.967838287353516,19.201332092285156,0.07274222373962402,21,se3_log_map,0.6902956962585449,0.7675727009773254,1.4287687540054321,-1.2670109272003174,-0.8163115382194519,193.56268310546875,45.58680725097656,202.55953979492188
-1.2811040878295898,-0.08903001248836517,1.822559118270874,192.56532287597656,54.11004638671875,203.99366760253906,0.9155725145579207,58.21889114379883,32.16773986816406,66.51467895507812,32.18515396118164,7.059422969818115,23.282915115356445,0.07410740852355957,21,se3_log_map,0.6695538759231567,0.7532113790512085,1.4838075637817383,-1.187859058380127,-0.8123597502708435,192.56532287597656,54.11004638671875,203.99366760253906
-1.3619332313537598,-0.08250190317630768,1.7910282611846924,195.78265380859375,43.85749053955078,194.66912841796875,0.9025822171158638,61.86470413208008,18.005735397338867,64.43173217773438,18.01611328125,20.375614166259766,19.527851104736328,0.07255792617797852,21,se3_log_map,0.6787333488464355,0.7583991289138794,1.4226908683776855,-1.2327994108200073,-0.8882963061332703,195.78265380859375,43.85749053955078,194.66912841796875
-1.344543218612671,-0.018202900886535645,1.7438366413116455,198.94895935058594,17.782306671142578,186.4323272705078,0.8891946177790324,37.0283203125,11.856278419494629,38.88017272949219,11.858800888061523,11.030240058898926,13.833735466003418,0.0727987289428711,21,se3_log_map,0.6620500087738037,0.7305593490600586,1.4348986148834229,-1.1601577997207642,-0.9525445699691772,198.94895935058594,17.782306671142578,186.4323272705078
