alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0531713962554932,-0.04856781288981438,1.7392739057540894,188.7958221435547,47.244144439697266,200.90899658203125,0.4164303549028236,124.9382553100586,26.529062271118164,127.7237548828125,26.561412811279297,68.41509246826172,52.17329025268555,0.07219076156616211,40,se3_log_map,0.8038562536239624,0.752234697341919,1.5335999727249146,-0.934126615524292,-0.7240874171257019,188.7958221435547,47.244144439697266,200.90899658203125
-1.1858447790145874,-0.09971117973327637,1.7878152132034302,211.20425415039062,44.270843505859375,203.36215209960938,0.9819026011740063,79.3780288696289,26.355928421020508,83.63914489746094,26.384098052978516,9.286474227905273,11.144155502319336,0.06931328773498535,40,se3_log_map,0.8084865212440491,0.7680928707122803,1.4930176734924316,-1.095443606376648,-0.7542197108268738,211.20425415039062,44.270843505859375,203.36215209960938
-1.2027029991149902,-0.11849787831306458,1.7756154537200928,200.77589416503906,28.24553108215332,199.44009399414062,0.4961373339174735,81.51625061035156,14.829022407531738,82.85408020019531,14.842042922973633,27.930143356323242,20.10416030883789,0.0692288875579834,40,se3_log_map,0.8000465631484985,0.7493177652359009,1.4640860557556152,-1.112026572227478,-0.7554821968078613,200.77589416503906,28.24553108215332,199.44009399414062
-1.1313340663909912,-0.0045667788945138454,1.7727550268173218,212.19940185546875,41.37697219848633,215.70867919921875,0.6875381768551984,80.82205200195312,35.41688919067383,88.24148559570312,35.43048858642578,45.22532272338867,31.764371871948242,0.06849551200866699,40,se3_log_map,0.7716042995452881,0.7352787256240845,1.5565310716629028,-0.9922724962234497,-0.8037627935409546,212.19940185546875,41.37697219848633,215.70867919921875
-1.1969789266586304,-0.07488562911748886,1.7412114143371582,220.42044067382812,35.36568832397461,197.92201232910156,0.8455468091505769,68.66825866699219,25.07896614074707,73.1046142578125,25.098003387451172,10.078539848327637,9.250381469726562,0.06874656677246094,40,se3_log_map,0.7913355827331543,0.7459550499916077,1.4634445905685425,-1.0671167373657227,-0.803361713886261,220.42044067382812,35.36568832397461,197.92201232910156
-1.164821743965149,-0.03467865660786629,1.7343354225158691,209.61618041992188,52.49245071411133,202.23326110839844,1.0043681664384054,72.00337982177734,30.5214786529541,78.20516204833984,30.541921615600586,17.60791015625,21.351716995239258,0.0686025619506836,40,se3_log_map,0.7853794693946838,0.7434157729148865,1.4940494298934937,-1.0158382654190063,-0.8169516324996948,209.61618041992188,52.49245071411133,202.23326110839844
-1.177657961845398,-0.03642086684703827,1.762143850326538,212.37652587890625,45.45058822631836,199.41741943359375,1.04895933324729,63.5717658996582,25.038257598876953,68.32483673095703,25.054027557373047,11.297687530517578,12.933231353759766,0.06781864166259766,40,se3_log_map,0.7823889255523682,0.7408574819564819,1.5113838911056519,-1.0425602197647095,-0.8132556676864624,212.37652587890625,45.45058822631836,199.41741943359375
-1.2470214366912842,-0.07383282482624054,1.7975642681121826,195.11912536621094,55.139862060546875,202.39222717285156,0.9194838902638436,52.08726119995117,31.56087303161621,60.9029655456543,31.575319290161133,9.35470962524414,24.283159255981445,0.0671384334564209,40,se3_log_map,0.8019833564758301,0.7535383701324463,1.4887441396713257,-1.1385396718978882,-0.8140307664871216,195.11912536621094,55.139862060546875,202.39222717285156
-1.1940399408340454,-0.05653475970029831,1.8324452638626099,210.30227661132812,39.04729461669922,207.78860473632812,0.9296801879995884,67.17407989501953,27.068727493286133,72.4228744506836,27.087909698486328,16.580150604248047,12.459351539611816,0.06774568557739258,40,se3_log_map,0.8027781844139099,0.7559480667114258,1.5518795251846313,-1.1048953533172607,-0.7771813273429871,210.30227661132812,39.04729461669922,207.78860473632812
-1.2183609008789062,-0.05247461795806885,1.8143811225891113,215.84469604492188,35.91832733154297,200.2095489501953,0.8451386455733054,53.93871307373047,23.13456916809082,58.69065475463867,23.146032333374023,8.944615364074707,7.599948406219482,0.06728959083557129,40,se3_log_map,0.7801408767700195,0.7305719256401062,1.5283682346343994,-1.1136469841003418,-0.8051896095275879,215.84469604492188,35.91832733154297,200.2095489501953
