alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.502437710762024,0.18006904423236847,1.463728666305542,180.10025024414062,221.5924835205078,101.23809051513672,0.2703399956226349,238.04690551757812,134.44943237304688,273.3916320800781,134.87826538085938,96.96289825439453,185.8787384033203,0.08292639700812288,29,se3_log_map,0.6903368234634399,1.2864961624145508,-0.9801406264305115,-1.3288931846618652,-2.567589044570923,329.4701843261719,-155.16835021972656
-1.499467134475708,0.17772957682609558,1.4745051860809326,167.539306640625,220.58526611328125,102.0335693359375,0.28097304701805115,233.76206970214844,135.24917602539062,270.068603515625,135.70773315429688,78.05876159667969,189.74871826171875,0.09675827198952902,29,se3_log_map,0.7240158319473267,1.2939963340759277,-0.987640917301178,-1.321393370628357,-10.067615509033203,321.97021484375,-147.66844177246094
-1.4972608089447021,0.17494989931583405,1.4841704368591309,156.16851806640625,219.49908447265625,102.77085876464844,0.34400248527526855,230.095947265625,136.80813598632812,267.69500732421875,137.30577087402344,63.68032455444336,193.65081787109375,0.09399640199262649,29,se3_log_map,0.7289099097251892,1.3001080751419067,-0.9950841665267944,-1.3145078420639038,-16.69122886657715,315.1907958984375,-140.634033203125
-1.4947246313095093,0.17222751677036285,1.4929790496826172,145.23294067382812,218.98272705078125,103.01952362060547,0.28937414288520813,226.59695434570312,139.72386169433594,266.2121887207031,140.26316833496094,54.071720123291016,198.11399841308594,0.09228772400820162,29,se3_log_map,0.7252982258796692,1.3057420253753662,-1.0015424489974976,-1.3076660633087158,-23.590831756591797,308.7886047363281,-134.33819580078125
-1.4928243160247803,0.1695660948753357,1.4983450174331665,138.06683349609375,217.9575653076172,101.61156463623047,0.2587435245513916,224.33375549316406,141.61444091796875,265.2928161621094,142.1685028076172,52.564697265625,200.544677734375,0.09330372301337775,29,se3_log_map,0.7225197553634644,1.3086103200912476,-1.0057718753814697,-1.302514672279358,-28.003896713256836,302.95550537109375,-130.86978149414062
-1.4915534257888794,0.16743890941143036,1.5037283897399902,132.00286865234375,216.64584350585938,99.3271484375,0.2370016723871231,222.30958557128906,143.23800659179688,264.459228515625,143.79957580566406,55.01011657714844,202.47079467773438,0.09272533799230587,29,se3_log_map,0.7284560203552246,1.311650276184082,-1.0101723670959473,-1.2981866598129272,-31.823505401611328,296.8822326660156,-128.63356018066406
-1.4924019575119019,0.16696469485759735,1.506382703781128,131.8330078125,215.9401092529297,98.80892944335938,0.23821209371089935,221.8574676513672,142.75457763671875,263.8173522949219,143.3156280517578,55.57577133178711,202.19024658203125,0.09557190799387172,29,se3_log_map,0.7274602651596069,1.3130284547805786,-1.0131460428237915,-1.2975585460662842,-31.552152633666992,295.8450927734375,-128.91473388671875
-1.4929267168045044,0.166192427277565,1.5094953775405884,131.31797790527344,215.5400848388672,98.8593978881836,0.2369765043258667,221.1634979248047,142.61785888671875,263.1599426269531,143.18374633789062,55.42386245727539,202.24258422851562,0.09405180400062818,29,se3_log_map,0.7291654348373413,1.3146588802337646,-1.0163943767547607,-1.296310544013977,-31.49078941345215,295.25885009765625,-128.75868225097656
-1.494683027267456,0.16643601655960083,1.5099371671676636,134.2378692626953,215.3025360107422,98.91120910644531,0.2548391819000244,221.6833953857422,141.13751220703125,262.79901123046875,141.69471740722656,55.1617317199707,200.8359832763672,0.09423870099999476,29,se3_log_map,0.7265086770057678,1.3145382404327393,-1.0179564952850342,-1.2976431846618652,-29.292255401611328,296.6957702636719,-130.5982208251953
-1.4968891143798828,0.1666187345981598,1.5099302530288696,137.90228271484375,214.9536895751953,98.6924819946289,0.269610196352005,222.49302673339844,139.339111328125,262.5234069824219,139.88323974609375,55.92221450805664,199.05751037597656,0.09454901100252755,29,se3_log_map,0.7252215147018433,1.3138757944107056,-1.019558310508728,-1.2994296550750732,-26.597803115844727,298.2622375488281,-133.00193786621094
-1.4990726709365845,0.1671089231967926,1.508986473083496,142.62615966796875,214.7563018798828,98.59044647216797,0.2861263155937195,223.55902099609375,137.3368377685547,262.3738708496094,137.8643035888672,57.71044921875,196.87290954589844,0.09208516198850702,29,se3_log_map,0.7244825959205627,1.3127288818359375,-1.02024245262146,-1.3017477989196777,-23.24707794189453,300.6211242675781,-135.9784393310547
-1.5017294883728027,0.1672891229391098,1.507907509803772,147.49609375,214.51712036132812,98.06471252441406,0.29437190294265747,224.83070373535156,135.44480895996094,262.4769287109375,135.95396423339844,61.24455261230469,194.74188232421875,0.0937080470030196,29,se3_log_map,0.7219545841217041,1.3110963106155396,-1.0213667154312134,-1.3042523860931396,-19.926496505737305,302.72161865234375,-139.30979919433594
-1.5039232969284058,0.16724765300750732,1.5065677165985107,151.50135803222656,213.88999938964844,96.71432495117188,0.3193429708480835,226.00132751464844,133.748291015625,262.6122741699219,134.23440551757812,65.91712188720703,192.70318603515625,0.09450447300332598,29,se3_log_map,0.7277505993843079,1.3092777729034424,-1.0220556259155273,-1.3063480854034424,-17.18271827697754,303.4620666503906,-142.42710876464844
-1.5055862665176392,0.16681601107120514,1.5054776668548584,155.2030487060547,213.53762817382812,95.325927734375,0.32455387711524963,226.9035186767578,132.52191162109375,262.7684631347656,132.9859161376953,70.89017486572266,190.91876220703125,0.09388365100312512,29,se3_log_map,0.7287208437919617,1.3075637817382812,-1.0227491855621338,-1.307684063911438,-14.781295776367188,304.18487548828125,-145.5386505126953
-1.5081712007522583,0.1670210361480713,1.5050718784332275,160.3614501953125,213.65301513671875,95.39353942871094,0.3285061717033386,227.96702575683594,131.19927978515625,263.0251159667969,131.6534881591797,76.05046844482422,189.08599853515625,0.09323451900854707,29,se3_log_map,0.7251924872398376,1.3064788579940796,-1.0243180990219116,-1.3099141120910645,-11.306694984436035,307.1510314941406,-148.93739318847656
-1.5107501745224,0.16713209450244904,1.5048760175704956,164.97662353515625,213.7508544921875,95.77987670898438,0.3096189498901367,228.97206115722656,130.1151885986328,263.359375,130.5659637451172,80.95779418945312,187.56878662109375,0.09185346300364472,29,se3_log_map,0.7231239080429077,1.3054864406585693,-1.0260993242263794,-1.311998963356018,-8.102740287780762,310.0616760253906,-151.76394653320312
-1.513087272644043,0.16705916821956635,1.5042234659194946,169.22853088378906,213.535400390625,95.7884750366211,0.2893507480621338,230.01116943359375,129.02133178710938,263.7264404296875,129.46607971191406,86.25506591796875,185.96914672851562,0.09070170400082134,29,se3_log_map,0.7200390100479126,1.3041083812713623,-1.027443289756775,-1.3139373064041138,-5.0276079177856445,312.2848205566406,-154.38201904296875
-1.5150418281555176,0.16614386439323425,1.503753662109375,172.42706298828125,213.16127014160156,95.1544189453125,0.2883073091506958,230.85096740722656,128.1957244873047,264.0574035644531,128.63165283203125,91.1352310180664,184.62188720703125,0.08966763599892147,29,se3_log_map,0.7101615071296692,1.3024104833602905,-1.0291155576705933,-1.3149358034133911,-2.6935181617736816,313.30859375,-156.67694091796875
-1.5171400308609009,0.16497324407100677,1.5025197267532349,176.06564331054688,212.6027374267578,93.82998657226562,0.29188263416290283,231.95001220703125,127.33992004394531,264.6058654785156,127.7605972290039,97.39708709716797,182.99530029296875,0.09242574500967748,29,se3_log_map,0.6834123730659485,1.2999072074890137,-1.030448079109192,-1.3161404132843018,-0.14071467518806458,313.94281005859375,-159.54542541503906
-1.518776774406433,0.16380266845226288,1.5023385286331177,178.989501953125,212.13479614257812,93.37982940673828,0.2823891043663025,232.59739685058594,126.59300231933594,264.815673828125,127.00791931152344,101.92327117919922,181.65211486816406,0.09142319198872428,29,se3_log_map,0.6837778091430664,1.2983551025390625,-1.0322414636611938,-1.3166199922561646,2.1966428756713867,314.8766174316406,-161.51092529296875
-1.5201290845870972,0.1622774451971054,1.5012725591659546,182.09974670410156,211.492431640625,91.99064636230469,0.27854976058006287,233.37765502929688,125.9205322265625,265.1812744140625,126.32064056396484,107.61304473876953,180.036865234375,0.09097740799188614,29,se3_log_map,0.6925743818283081,1.2959920167922974,-1.0333266258239746,-1.3169598579406738,4.528108596801758,315.0898132324219,-164.03941345214844
