alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.631681203842163,0.11141069233417511,1.3440271615982056,199.54013061523438,226.42030334472656,104.1626968383789,0.20956358313560486,310.6076965332031,130.6666717529297,336.9731750488281,131.36146545410156,103.93283081054688,211.02552795410156,0.07933094300096855,71,se3_log_map,0.7411969304084778,1.1019794940948486,-1.0181117057800293,-1.4273321628570557,-1.8027979135513306,353.4552307128906,-141.89881896972656
-1.6348538398742676,0.11314872652292252,1.3334041833877563,212.18508911132812,226.59014892578125,102.74747467041016,0.295482873916626,315.0591735839844,131.1328582763672,341.25958251953125,131.84506225585938,126.99681854248047,207.93336486816406,0.09016059699933976,71,se3_log_map,0.7442073822021484,1.0944792032241821,-1.0106115341186523,-1.4348323345184326,5.697197437286377,360.9551696777344,-149.39878845214844
-1.6360379457473755,0.1211024597287178,1.3313586711883545,221.63848876953125,225.74464416503906,105.4912338256836,0.3728354871273041,315.57879638671875,130.87693786621094,341.6412658691406,131.65721130371094,143.35629272460938,205.29922485351562,0.08677812700625509,71,se3_log_map,0.7549866437911987,1.0987282991409302,-1.005185604095459,-1.4414321184158325,12.903645515441895,368.43634033203125,-153.122802734375
-1.6399505138397217,0.12385177612304688,1.3331587314605713,229.12664794921875,225.1246795654297,106.56246185302734,0.3644688129425049,316.0680847167969,131.35227966308594,342.275390625,132.20111083984375,157.51400756835938,204.25259399414062,0.08688820200040936,71,se3_log_map,0.7601300477981567,1.1007468700408936,-1.0077505111694336,-1.4456084966659546,18.304092407226562,373.5765380859375,-157.4541778564453
-1.6443419456481934,0.12807966768741608,1.3356297016143799,236.9134063720703,224.21185302734375,108.77252197265625,0.3549083173274994,316.4212951660156,131.9580841064453,342.8343200683594,132.89938354492188,172.29977416992188,203.425537109375,0.08899969099729788,71,se3_log_map,0.7751619815826416,1.1042230129241943,-1.0103660821914673,-1.450832724571228,24.29217529296875,379.5508117675781,-161.23138427734375
-1.6487706899642944,0.13217248022556305,1.3403667211532593,242.29739379882812,223.545654296875,113.16303253173828,0.3087058961391449,316.09356689453125,132.47544860839844,342.73150634765625,133.5301055908203,182.7675018310547,203.70889282226562,0.08890844699635636,71,se3_log_map,0.7721700072288513,1.1092044115066528,-1.0149874687194824,-1.4551786184310913,29.195110321044922,385.62725830078125,-162.32534790039062
-1.653054118156433,0.13573965430259705,1.3457545042037964,244.36068725585938,222.9379425048828,120.65699005126953,0.28662073612213135,315.5898132324219,132.37522888183594,342.2281799316406,133.5662841796875,187.5702667236328,205.08819580078125,0.08821495500160381,71,se3_log_map,0.7715502977371216,1.1142840385437012,-1.0203869342803955,-1.4588381052017212,32.91164779663086,391.792236328125,-158.95668029785156
-1.6535731554031372,0.1362784206867218,1.3474074602127075,244.3231201171875,223.04576110839844,121.83456420898438,0.2841093838214874,315.2090148925781,132.48580932617188,341.9198913574219,133.69606018066406,187.80238342285156,205.52294921875,0.08910898301110137,71,se3_log_map,0.770406186580658,1.115695834159851,-1.0218158960342407,-1.4589828252792358,33.1212043762207,392.63787841796875,-158.44906616210938
-1.6533052921295166,0.13645946979522705,1.3503077030181885,243.29974365234375,223.84524536132812,124.07910919189453,0.28077274560928345,314.1907043457031,133.011474609375,341.1859436035156,134.25146484375,186.48614501953125,206.6000518798828,0.08796551199338865,71,se3_log_map,0.7651860117912292,1.1180049180984497,-1.0239416360855103,-1.4578256607055664,32.65053176879883,393.981689453125,-156.96726989746094
-1.651821494102478,0.13578122854232788,1.3524649143218994,241.50535583496094,225.1263427734375,124.9598159790039,0.287860631942749,313.0453796386719,133.76499938964844,340.4269104003906,135.00790405273438,183.43609619140625,207.64488220214844,0.08834602599381469,71,se3_log_map,0.7628499269485474,1.119558334350586,-1.0250897407531738,-1.4554396867752075,31.014217376708984,394.1708068847656,-156.01565551757812
-1.6499848365783691,0.13480210304260254,1.3550649881362915,239.02902221679688,226.82969665527344,126.27381896972656,0.30402737855911255,311.65728759765625,134.8094940185547,339.5642395019531,136.05992126464844,179.2574920654297,209.13572692871094,0.08624970300297718,71,se3_log_map,0.756983757019043,1.1213254928588867,-1.0265271663665771,-1.4524232149124146,28.811756134033203,394.4898376464844,-154.51870727539062
-1.648135781288147,0.134184330701828,1.356717586517334,236.3757781982422,228.508056640625,126.41690826416016,0.311574786901474,310.5439147949219,135.7912139892578,338.9347839355469,137.02975463867188,174.42750549316406,210.52825927734375,0.08828315499704331,71,se3_log_map,0.7523906230926514,1.1227043867111206,-1.0269614458084106,-1.4499682188034058,25.991771697998047,393.92919921875,-153.64453125
-1.6461411714553833,0.13334260880947113,1.358669400215149,233.7180633544922,230.1843719482422,126.64787292480469,0.30996811389923096,309.2987976074219,136.8399658203125,338.21728515625,138.06927490234375,169.60618591308594,211.89625549316406,0.08937097400485072,71,se3_log_map,0.7462837100028992,1.1241791248321533,-1.0276660919189453,-1.4471477270126343,23.267906188964844,393.4069519042969,-152.74447631835938
-1.6435165405273438,0.13154388964176178,1.359553575515747,230.6090087890625,232.141357421875,125.15062713623047,0.3461739718914032,308.23052978515625,138.0552520751953,337.7355651855469,139.248046875,163.4557342529297,213.15469360351562,0.0893190110073192,71,se3_log_map,0.7540791034698486,1.1243815422058105,-1.027586817741394,-1.443619966506958,19.552228927612305,391.5831298828125,-152.72625732421875
-1.640289306640625,0.12929676473140717,1.361506700515747,225.53286743164062,234.33859252929688,124.32682800292969,0.34013479948043823,306.6463928222656,139.3232879638672,336.81298828125,140.48178100585938,153.6643829345703,215.01478576660156,0.08882651399471797,71,se3_log_map,0.7501973509788513,1.125229835510254,-1.0282219648361206,-1.4389387369155884,14.664389610290527,389.1175231933594,-151.16966247558594
