alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5551656484603882,0.15796546638011932,1.4019948244094849,178.9754638671875,218.57510375976562,100.10678100585938,0.2663099765777588,274.85931396484375,131.75355529785156,304.805908203125,132.27957153320312,96.34618377685547,196.40957641601562,0.07978167801047675,39,se3_log_map,0.6713089942932129,1.206607460975647,-0.9839044213294983,-1.3759349584579468,-6.56903600692749,329.2742004394531,-141.76271057128906
-1.5476282835006714,0.1516331434249878,1.394656777381897,176.1829376220703,222.38821411132812,88.36168670654297,0.2779940962791443,274.8623352050781,137.93882751464844,307.5328063964844,138.3373565673828,105.61166381835938,198.28387451171875,0.09295408900652546,39,se3_log_map,0.6739693880081177,1.1991074085235596,-0.9764044880867004,-1.3684347867965698,-14.06903076171875,321.7742004394531,-149.26268005371094
-1.5441023111343384,0.14799615740776062,1.3866418600082397,179.43350219726562,223.02874755859375,79.9703140258789,0.20481248199939728,276.4384460449219,140.25428771972656,309.9830322265625,140.55929565429688,119.93148803710938,196.57244873046875,0.08812911000859458,39,se3_log_map,0.6658772230148315,1.191675066947937,-0.9697269797325134,-1.3660372495651245,-14.23672103881836,318.2587585449219,-156.58184814453125
-1.5432555675506592,0.14288991689682007,1.3889589309692383,176.10443115234375,222.30250549316406,79.0484848022461,0.20797744393348694,275.58184814453125,140.2064208984375,309.1976623535156,140.5055694580078,117.21487426757812,196.84747314453125,0.08851434000825975,39,se3_log_map,0.6778255701065063,1.1899867057800293,-0.9739898443222046,-1.3612914085388184,-15.696160316467285,314.9806823730469,-154.9262237548828
-1.5428457260131836,0.1393851339817047,1.393786907196045,173.05459594726562,221.5865020751953,81.50199127197266,0.2339012622833252,273.9989318847656,139.27711486816406,307.365478515625,139.6033172607422,110.50963592529297,197.07496643066406,0.0889075099985348,39,se3_log_map,0.6773194074630737,1.191194772720337,-0.9795663356781006,-1.3570460081100464,-16.00496482849121,314.2236328125,-151.3206329345703
-1.5443998575210571,0.13736461102962494,1.3986603021621704,173.04086303710938,220.34629821777344,86.48269653320312,0.2705802619457245,273.00390625,136.84378051757812,305.38067626953125,137.22015380859375,103.78575897216797,196.09902954101562,0.08722785700228997,39,se3_log_map,0.6758915781974792,1.1928341388702393,-0.9856919050216675,-1.3552687168121338,-13.173452377319336,316.7324523925781,-147.51504516601562
-1.5443998575210571,0.13541096448898315,1.4050960540771484,170.6304931640625,219.6026611328125,91.7325439453125,0.2617851495742798,271.00830078125,135.3828887939453,302.9422912597656,135.8177490234375,94.40135955810547,196.3141632080078,0.08729739898990374,39,se3_log_map,0.6916730999946594,1.1962252855300903,-0.9918811321258545,-1.3517482280731201,-12.17117977142334,318.3336181640625,-142.48367309570312
-1.54746413230896,0.1365373730659485,1.4113655090332031,171.53878784179688,218.21981811523438,97.85630798339844,0.2874087691307068,269.99700927734375,132.79840087890625,300.8883361816406,133.3033447265625,88.3954086303711,195.68685913085938,0.15010207799787167,39,se3_log_map,0.7103739380836487,1.2006465196609497,-0.9983389973640442,-1.3526757955551147,-8.626496315002441,322.17486572265625,-138.78369140625
-1.55178701877594,0.1379341036081314,1.4167579412460327,174.92333984375,217.05690002441406,102.4288330078125,0.2659582793712616,269.7287292480469,130.483642578125,299.63238525390625,131.0462188720703,88.54006958007812,194.59303283691406,0.0864764690049924,39,se3_log_map,0.6984459161758423,1.2041481733322144,-1.004884958267212,-1.3550535440444946,-4.143063545227051,326.5625305175781,-137.90342712402344
-1.5550580024719238,0.1386122703552246,1.4217274188995361,176.60076904296875,215.95333862304688,106.2152328491211,0.2629561722278595,269.302490234375,128.74276733398438,298.4937744140625,129.35528564453125,87.89739990234375,194.05775451660156,0.08674519200576469,39,se3_log_map,0.6942362189292908,1.2071688175201416,-1.010777235031128,-1.356271505355835,-1.0276150703430176,329.4415283203125,-136.46385192871094
