alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.521703839302063,0.1722162514925003,1.4130123853683472,182.16921997070312,210.6407928466797,97.70738983154297,0.26130545139312744,260.1928405761719,123.99346923828125,288.226806640625,124.35384368896484,98.20752716064453,180.55068969726562,0.08071848801046144,32,se3_log_map,0.6865339279174805,1.2363535165786743,-0.9596450328826904,-1.3553974628448486,3.883207082748413,322.7032775878906,-144.2620086669922
-1.5141961574554443,0.1660132110118866,1.4056447744369507,170.9864044189453,210.78253173828125,96.18254852294922,0.28240129351615906,260.2613220214844,125.96172332763672,289.1406555175781,126.30332946777344,83.89612579345703,183.15245056152344,0.09497338399523869,32,se3_log_map,0.717068076133728,1.2288533449172974,-0.9521449208259583,-1.3478975296020508,-3.616786241531372,315.2032470703125,-136.7620086669922
-1.514415979385376,0.16118693351745605,1.4006030559539795,168.83950805664062,210.125732421875,98.1507568359375,0.2959277629852295,262.06805419921875,125.40345764160156,290.5265808105469,125.76233673095703,78.96959686279297,183.25457763671875,0.09380023300764151,32,se3_log_map,0.7232196927070618,1.2215440273284912,-0.9513128399848938,-1.3465778827667236,-3.620635747909546,315.0237731933594,-132.40289306640625
-1.5118002891540527,0.1592983454465866,1.4023945331573486,163.10452270507812,209.18341064453125,100.68243408203125,0.32332557439804077,260.67840576171875,125.39390563964844,289.26953125,125.78409576416016,69.34369659423828,184.44912719726562,0.09334339199995156,32,se3_log_map,0.7219064235687256,1.2224160432815552,-0.9519528150558472,-1.3427083492279053,-5.808462142944336,312.7801208496094,-126.54568481445312
-1.506870985031128,0.15883256494998932,1.4060955047607422,154.7029571533203,208.3079376220703,102.24181365966797,0.3086269795894623,257.9043884277344,126.69396209716797,287.3430480957031,127.11688995361328,59.013343811035156,186.71250915527344,0.09172158400178887,32,se3_log_map,0.7163951396942139,1.2265081405639648,-0.9515202641487122,-1.3373242616653442,-10.268712043762207,308.3164978027344,-120.21678161621094
-1.5032167434692383,0.15527789294719696,1.4053586721420288,149.4136962890625,208.46656799316406,99.73345947265625,0.30942302942276,257.076171875,128.92735290527344,287.5942077636719,129.34007263183594,58.34814453125,188.36204528808594,0.09489473499706946,32,se3_log_map,0.7280189394950867,1.224638819694519,-0.9504565596580505,-1.3323776721954346,-14.396134376525879,303.5025634765625,-118.62464904785156
-1.5001875162124634,0.15266327559947968,1.4012755155563354,148.20523071289062,208.98214721679688,96.33938598632812,0.2793234884738922,257.5907287597656,130.3648223876953,288.7004699707031,130.74264526367188,62.392578125,188.41078186035156,0.09043973300140351,32,se3_log_map,0.7175395488739014,1.2206848859786987,-0.9467107057571411,-1.3296315670013428,-16.265119552612305,300.7236328125,-119.97550201416016
-1.4983397722244263,0.1516694575548172,1.3992595672607422,148.84869384765625,209.47711181640625,95.1559066772461,0.27981311082839966,257.7445983886719,130.80357360839844,289.03607177734375,131.16249084472656,64.47663116455078,187.89300537109375,0.09345481799391564,32,se3_log_map,0.716850996017456,1.2190548181533813,-0.9444338083267212,-1.328190565109253,-16.26138687133789,300.5762634277344,-121.16497039794922
-1.4971923828125,0.15088962018489838,1.3973708152770996,150.60015869140625,209.92076110839844,94.38760375976562,0.28433138132095337,258.06982421875,130.75927734375,289.30609130859375,131.09983825683594,66.57996368408203,186.9434051513672,0.16765280198887922,32,se3_log_map,0.7120404839515686,1.2174416780471802,-0.9426336288452148,-1.3273965120315552,-15.337018966674805,301.3313293457031,-122.71822357177734
-1.4966089725494385,0.15053625404834747,1.3964006900787354,152.9186248779297,210.28466796875,94.31578826904297,0.3012617826461792,258.23980712890625,130.35874938964844,289.27703857421875,130.68698120117188,68.13671875,185.81231689453125,0.09323591999418568,32,se3_log_map,0.7141004800796509,1.2166435718536377,-0.941685676574707,-1.3270235061645508,-13.784444808959961,302.84527587890625,-124.20425415039062
-1.4972401857376099,0.15059004724025726,1.3950642347335815,156.87484741210938,210.5646209716797,94.97007751464844,0.3216269016265869,258.8952331542969,129.30581665039062,289.3902893066406,129.62503051757812,70.1368637084961,184.1188507080078,0.09349305200157687,32,se3_log_map,0.7207874655723572,1.2154567241668701,-0.9410830736160278,-1.3279913663864136,-10.879353523254395,305.7880554199219,-126.04875946044922
-1.4986177682876587,0.1512235552072525,1.3947654962539673,160.99465942382812,210.63507080078125,96.27493286132812,0.3353111147880554,259.400146484375,128.0137481689453,289.2679748535156,128.33335876464844,72.05540466308594,182.46063232421875,0.09285531898785848,32,se3_log_map,0.7274059653282166,1.215226650238037,-0.9414581060409546,-1.3295860290527344,-7.613449573516846,309.1460876464844,-127.58503723144531
-1.4998782873153687,0.15173062682151794,1.3969780206680298,163.0396728515625,210.44869995117188,99.10360717773438,0.33211976289749146,259.00079345703125,126.85648345947266,288.39898681640625,127.1989974975586,70.7430419921875,181.63970947265625,0.09287511699949391,32,se3_log_map,0.7210748195648193,1.2168577909469604,-0.9437548518180847,-1.3301868438720703,-5.148529529571533,312.1809387207031,-126.93335723876953
-1.5006494522094727,0.15137293934822083,1.3982441425323486,164.76528930664062,210.33953857421875,100.79631805419922,0.3249424397945404,258.8039245605469,126.08987426757812,287.8856201171875,126.44544982910156,70.78219604492188,180.8719024658203,0.09228802099823952,32,se3_log_map,0.7249338030815125,1.2173171043395996,-0.9455020427703857,-1.3301467895507812,-3.2125024795532227,314.2721252441406,-126.81067657470703
-1.501796007156372,0.15064401924610138,1.3992393016815186,166.73492431640625,210.24615478515625,102.1659927368164,0.311655730009079,258.8255310058594,125.369140625,287.5901184082031,125.73602294921875,71.71306610107422,180.08412170410156,0.09076602499408182,32,se3_log_map,0.7269802093505859,1.217184066772461,-0.9475384950637817,-1.330247402191162,-1.2109458446502686,316.2890930175781,-127.04007720947266
-1.50174880027771,0.14965702593326569,1.4001388549804688,166.88864135742188,210.03359985351562,102.96332550048828,0.30775994062423706,258.5230407714844,125.02761840820312,287.1690673828125,125.4014663696289,71.08284759521484,179.7606964111328,0.09129742000368424,32,se3_log_map,0.7264858484268188,1.2171871662139893,-0.9487966895103455,-1.3292709589004517,-0.5159575343132019,316.751953125,-126.49830627441406
-1.50099515914917,0.14808835089206696,1.3998417854309082,166.26971435546875,209.89166259765625,102.66175842285156,0.31478166580200195,258.4316101074219,125.06459045410156,287.10284423828125,125.4344482421875,70.5794906616211,179.62469482421875,0.0913772659987444,32,se3_log_map,0.7268989086151123,1.2161022424697876,-0.9489792585372925,-1.327752709388733,-0.6985369324684143,316.039306640625,-126.13263702392578
-1.4995970726013184,0.14608387649059296,1.3990504741668701,164.8410186767578,209.85739135742188,101.71112060546875,0.32178249955177307,258.3286437988281,125.48164367675781,287.192138671875,125.84185028076172,69.84009552001953,179.76483154296875,0.0903344329999527,32,se3_log_map,0.7251553535461426,1.2145466804504395,-0.9485847353935242,-1.325606107711792,-1.678160548210144,314.46990966796875,-125.71624755859375
-1.497698187828064,0.14370200037956238,1.3965015411376953,163.71148681640625,210.0406036376953,99.739501953125,0.3341856300830841,258.7032775878906,126.20587921142578,287.8459777832031,126.54483795166016,70.69983673095703,179.76791381835938,0.09043276899319608,32,se3_log_map,0.7216899394989014,1.2115510702133179,-0.9467189311981201,-1.3233985900878906,-2.8732545375823975,312.5204772949219,-126.0772705078125
-1.4961626529693604,0.14156442880630493,1.394477128982544,162.90866088867188,210.06787109375,97.84326934814453,0.33567923307418823,259.0115661621094,126.72492218017578,288.350830078125,127.04381561279297,72.0131607055664,179.62001037597656,0.09214471399900503,32,se3_log_map,0.7236680388450623,1.2090065479278564,-0.9453740119934082,-1.3214629888534546,-3.736217737197876,310.70458984375,-126.61556243896484
-1.4941600561141968,0.13958033919334412,1.3956259489059448,159.7411651611328,209.99911499023438,97.90911865234375,0.35090991854667664,258.0657958984375,127.46485900878906,287.8284912109375,127.78845977783203,68.87936401367188,180.49774169921875,0.09185851301299408,32,se3_log_map,0.7251949906349182,1.2091478109359741,-0.9460248947143555,-1.3182120323181152,-5.576081275939941,308.8129577636719,-124.6448974609375
-1.4926997423171997,0.1375294029712677,1.3962576389312744,157.48622131347656,209.86492919921875,97.82164764404297,0.3379853367805481,257.4701843261719,127.97810363769531,287.5226745605469,128.30384826660156,67.02008056640625,181.02268981933594,0.0896093580086017,32,se3_log_map,0.7218184471130371,1.2086710929870605,-0.9467095136642456,-1.315514087677002,-6.790295600891113,307.3080139160156,-123.23762512207031
-1.491695523262024,0.1365133374929428,1.395498514175415,157.3435516357422,209.74009704589844,97.99527740478516,0.33747345209121704,257.47137451171875,127.87297821044922,287.4769592285156,128.1969757080078,66.61917877197266,180.66127014160156,0.09035615400352981,32,se3_log_map,0.7225587368011475,1.207708716392517,-0.9460333585739136,-1.314310073852539,-6.525521755218506,307.24029541015625,-122.76276397705078
