alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5232545137405396,0.2694634199142456,1.4509387016296387,183.3299102783203,220.273193359375,105.78434753417969,0.24459069967269897,253.90428161621094,132.32968139648438,286.3189392089844,132.855224609375,98.94983673095703,200.5325164794922,0.084891616992536,31,se3_log_map,0.6988314390182495,1.332984209060669,-0.9315360188484192,-1.4086987972259521,-12.664066314697266,336.828125,-156.75010681152344
-1.5160672664642334,0.2632402777671814,1.44386625289917,172.16552734375,220.74395751953125,104.2938461303711,0.227603480219841,253.02536010742188,134.31324768066406,286.4644470214844,134.8437042236328,81.94038391113281,202.8579559326172,0.09613253899442498,31,se3_log_map,0.6985069513320923,1.3254841566085815,-0.9240359663963318,-1.4011988639831543,-20.1640567779541,329.3282165527344,-149.25015258789062
-1.5133696794509888,0.2622067928314209,1.450071930885315,168.4776611328125,220.4563751220703,112.19068908691406,0.28602632880210876,250.32144165039062,134.0719757080078,283.9649963378906,134.68798828125,71.53443145751953,203.34742736816406,0.09512340898800176,31,se3_log_map,0.7243996858596802,1.3301830291748047,-0.9276050329208374,-1.3966282606124878,-19.755769729614258,332.8650207519531,-141.74644470214844
-1.5169912576675415,0.26240232586860657,1.4512168169021606,171.39495849609375,219.3154754638672,117.13057708740234,0.27862656116485596,251.16116333007812,132.2742919921875,283.8633728027344,132.9312286376953,73.66266632080078,202.14088439941406,0.09510497200244572,31,se3_log_map,0.7258002758026123,1.330099105834961,-0.9312461018562317,-1.399176836013794,-15.629831314086914,337.7448425292969,-139.4834442138672
-1.518339991569519,0.25960060954093933,1.4530502557754517,168.7540283203125,218.17575073242188,118.03443145751953,0.28749650716781616,250.82015991210938,131.62672424316406,283.26019287109375,132.30523681640625,69.11581420898438,202.3800811767578,0.09231727599399164,31,se3_log_map,0.7268492579460144,1.3290997743606567,-0.9355304837226868,-1.3977985382080078,-16.123950958251953,336.0742492675781,-136.66534423828125
-1.5181888341903687,0.256286084651947,1.4557408094406128,164.0189208984375,217.25946044921875,118.3648910522461,0.30130985379219055,249.7248077392578,131.72561645507812,282.3368835449219,132.42727661132812,62.380714416503906,203.3466339111328,0.09306026699778158,31,se3_log_map,0.7259095907211304,1.3288253545761108,-0.9396469593048096,-1.3946716785430908,-18.256824493408203,332.81744384765625,-133.1612548828125
-1.5191245079040527,0.253183513879776,1.4559242725372314,160.7009735107422,216.51866149902344,117.55551147460938,0.3215921223163605,249.7059326171875,131.80943298339844,282.35931396484375,132.51986694335938,58.466270446777344,204.12464904785156,0.09632981100003235,31,se3_log_map,0.729187548160553,1.3265043497085571,-0.9424445629119873,-1.3932623863220215,-20.039892196655273,329.71331787109375,-131.0934600830078
-1.518787145614624,0.25093573331832886,1.458486557006836,156.33155822753906,215.99838256835938,118.20610046386719,0.3136429488658905,248.6935272216797,132.4803924560547,281.7792053222656,133.21885681152344,53.52456283569336,205.48435974121094,0.09164386500196997,31,se3_log_map,0.7229612469673157,1.3269375562667847,-0.9456398487091064,-1.3907266855239868,-22.255807876586914,327.22552490234375,-127.82000732421875
-1.5176353454589844,0.24851930141448975,1.460327386856079,152.68231201171875,215.9901885986328,118.31501007080078,0.29773375391960144,247.60523986816406,133.55772399902344,281.32904052734375,134.31365966796875,49.96063232421875,206.69662475585938,0.09246936399722472,31,se3_log_map,0.7182257175445557,1.3269673585891724,-0.9477126598358154,-1.3876734972000122,-24.419879913330078,325.08306884765625,-125.54462432861328
-1.5160207748413086,0.2457299828529358,1.4630731344223022,148.4492645263672,216.2101287841797,118.64546203613281,0.2982606291770935,246.0857391357422,135.13624572753906,280.7489929199219,135.9147491455078,46.35369110107422,208.2822265625,0.0925812890054658,31,se3_log_map,0.7219072580337524,1.3275567293167114,-0.9503771066665649,-1.383734941482544,-27.010805130004883,322.9091491699219,-122.97419738769531
