alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.526755452156067,0.03479462116956711,1.3944765329360962,184.70791625976562,232.27731323242188,124.69783020019531,0.24199800193309784,277.2729187011719,143.70211791992188,312.2988586425781,144.6876220703125,94.50525665283203,195.1879425048828,0.07684615399921313,4,se3_log_map,0.6939551830291748,1.1216402053833008,-1.029534101486206,-1.2755907773971558,16.467376708984375,355.6865539550781,-122.84186553955078
-1.5243470668792725,0.03263382241129875,1.405177354812622,171.94622802734375,231.1219024658203,125.5130844116211,0.25231680274009705,273.1024475097656,143.9896240234375,308.7360534667969,144.93373107910156,71.64299774169922,199.3407745361328,0.09186590000172146,4,se3_log_map,0.710343599319458,1.129140019416809,-1.0370337963104248,-1.2680903673171997,8.967507362365723,348.1865539550781,-115.34182739257812
-1.5188708305358887,0.029177961871027946,1.4015023708343506,167.21722412109375,232.57870483398438,117.46282196044922,0.2739695608615875,273.00323486328125,146.0651397705078,309.62200927734375,146.89309692382812,67.03498077392578,199.99310302734375,0.08786716799659189,4,se3_log_map,0.7257944941520691,1.1259759664535522,-1.0325472354888916,-1.2628915309906006,2.1509599685668945,341.11846923828125,-118.45059967041016
-1.5162678956985474,0.0256057009100914,1.405346155166626,158.81410217285156,232.61294555664062,113.93283081054688,0.31733402609825134,271.3056945800781,147.94464111328125,309.02166748046875,148.71510314941406,59.621639251708984,203.01669311523438,0.0837332680093823,4,se3_log_map,0.7356229424476624,1.1273419857025146,-1.0356168746948242,-1.2569506168365479,-4.707551002502441,334.07965087890625,-116.32718658447266
-1.5134024620056152,0.021289406344294548,1.4049227237701416,153.48770141601562,232.97523498535156,107.24974822998047,0.31557387113571167,271.1036071777344,150.01133728027344,309.8395690917969,150.6972198486328,61.33011245727539,204.56683349609375,0.08656891599821392,4,se3_log_map,0.7244219183921814,1.125026822090149,-1.0357953310012817,-1.2519668340682983,-10.743473052978516,326.8789978027344,-118.01942443847656
-1.5106732845306396,0.017665470018982887,1.4040589332580566,149.57958984375,233.13067626953125,101.55293273925781,0.29439571499824524,271.0210266113281,151.79901123046875,310.6369934082031,152.4146728515625,66.10381317138672,205.56365966796875,0.08676839999679942,4,se3_log_map,0.723587155342102,1.122825264930725,-1.035360336303711,-1.2477236986160278,-15.302528381347656,320.99749755859375,-119.73616790771484
-1.5085633993148804,0.014859744347631931,1.4025965929031372,147.51498413085938,233.0406036376953,96.81004333496094,0.30012285709381104,271.2462158203125,152.9365234375,311.39056396484375,153.49537658691406,72.05303192138672,205.7465362548828,0.08821868798986543,4,se3_log_map,0.7306398153305054,1.1205143928527832,-1.0344547033309937,-1.2447515726089478,-18.110273361206055,316.6031494140625,-121.72929382324219
-1.506442666053772,0.012551726773381233,1.40102219581604,147.2249755859375,232.58871459960938,93.03803253173828,0.31401321291923523,271.44708251953125,153.1849365234375,311.68756103515625,153.69711303710938,77.81383514404297,204.79808044433594,0.08491261499875691,4,se3_log_map,0.7307687997817993,1.1184804439544678,-1.0331865549087524,-1.2421470880508423,-18.986007690429688,313.5367431640625,-123.95571899414062
-1.5038009881973267,0.010326300747692585,1.3985422849655151,147.13967895507812,232.2624969482422,89.17022705078125,0.3241347074508667,271.79937744140625,153.6004180908203,312.1986389160156,154.06495666503906,84.04900360107422,203.75205993652344,0.08705408699461259,4,se3_log_map,0.7346612215042114,1.1160141229629517,-1.0308740139007568,-1.2395379543304443,-19.8104190826416,310.63104248046875,-126.31876373291016
-1.5013980865478516,0.007777350954711437,1.3965214490890503,147.61962890625,231.86138916015625,85.5017318725586,0.32045266032218933,272.129150390625,153.82846069335938,312.5979309082031,154.2511749267578,90.34437561035156,202.47105407714844,0.08600701099203434,4,se3_log_map,0.7272120118141174,1.1135733127593994,-1.0292478799819946,-1.2367209196090698,-20.040233612060547,308.0952453613281,-128.90805053710938
