alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5586278438568115,0.12753798067569733,1.373633623123169,205.72567749023438,224.64382934570312,99.52870178222656,0.27304619550704956,276.4138488769531,129.43148803710938,305.2165222167969,129.8400421142578,113.54753875732422,185.72996520996094,0.07851949401083402,76,se3_log_map,0.7378783226013184,1.1620211601257324,-0.9819355010986328,-1.3688558340072632,11.17653751373291,349.171630859375,-154.95277404785156
-1.5662615299224854,0.1338614970445633,1.3810389041900635,208.4553680419922,220.84170532226562,111.45211029052734,0.26593130826950073,275.9085998535156,124.4326400756836,302.66986083984375,124.9778823852539,113.25894165039062,184.6103973388672,0.08974461100297049,76,se3_log_map,0.7321462035179138,1.1695212125778198,-0.9894353747367859,-1.376355767250061,18.676542282104492,356.6716003417969,-147.45281982421875
-1.5693169832229614,0.1412929892539978,1.3805856704711914,213.05056762695312,217.68994140625,115.58377838134766,0.28651556372642517,276.7386474609375,121.3341064453125,302.16925048828125,121.92384338378906,120.65264129638672,182.11233520507812,0.08746400200470816,76,se3_log_map,0.7267263531684875,1.173608660697937,-0.9868699312210083,-1.3836863040924072,24.57833480834961,360.46832275390625,-146.1058349609375
-1.5706546306610107,0.14887012541294098,1.3786890506744385,215.3315887451172,215.3080291748047,118.7876968383789,0.31931644678115845,277.5665283203125,119.0927505493164,302.036865234375,119.70951080322266,124.44912719726562,180.56591796875,0.08787777301040478,76,se3_log_map,0.7259880900382996,1.1773440837860107,-0.9818373322486877,-1.390239953994751,27.98550033569336,362.82513427734375,-144.05084228515625
-1.5718917846679688,0.1561158448457718,1.3768705129623413,220.98104858398438,213.3704376220703,120.77426147460938,0.3454183340072632,278.38671875,117.82988739013672,302.2962951660156,118.47400665283203,134.77378845214844,178.28233337402344,0.08787167799891904,76,se3_log_map,0.7338533401489258,1.1809347867965698,-0.9769702553749084,-1.3964548110961914,33.16032028198242,366.6416015625,-145.28909301757812
-1.5731090307235718,0.16357651352882385,1.374101996421814,227.9588623046875,211.35801696777344,121.31063079833984,0.3119691014289856,279.55865478515625,117.0415267944336,303.070556640625,117.70418548583984,147.31939697265625,175.60394287109375,0.08812842400220688,76,se3_log_map,0.7265968918800354,1.183997392654419,-0.9711751937866211,-1.403090000152588,38.8218879699707,370.25714111328125,-148.27761840820312
-1.5731565952301025,0.16963374614715576,1.370703935623169,233.72946166992188,209.909423828125,120.87712860107422,0.2887459695339203,280.6442565917969,116.92137145996094,304.0260009765625,117.59169006347656,157.44239807128906,173.36122131347656,0.08694783400278538,76,se3_log_map,0.7339001893997192,1.1859546899795532,-0.9648484587669373,-1.4080959558486938,43.153202056884766,372.8038330078125,-151.25152587890625
-1.5728003978729248,0.17513437569141388,1.3688915967941284,239.17808532714844,208.7080078125,121.0560302734375,0.2853213846683502,281.1018981933594,117.25433349609375,304.5765075683594,117.94338989257812,167.15818786621094,171.42922973632812,0.09028858199599199,76,se3_log_map,0.742603600025177,1.1888028383255005,-0.9598257541656494,-1.4118837118148804,47.4329833984375,375.6902770996094,-153.91064453125
-1.5727285146713257,0.18041567504405975,1.3659182786941528,245.24981689453125,207.51876831054688,120.54121398925781,0.2709214687347412,282.0664978027344,118.06546020507812,305.7792663574219,118.77506256103516,177.85487365722656,169.51934814453125,0.08778432999679353,76,se3_log_map,0.7406333684921265,1.1905367374420166,-0.9541818499565125,-1.4161216020584106,51.90024185180664,378.5440368652344,-157.2449493408203
-1.5716077089309692,0.18428343534469604,1.3621652126312256,250.11929321289062,206.92434692382812,119.25907897949219,0.26073312759399414,283.0099182128906,119.27400970458984,307.1170959472656,119.99314880371094,186.2067413330078,168.00914001464844,0.0887363270012429,76,se3_log_map,0.7522377967834473,1.190988302230835,-0.9479926824569702,-1.4188740253448486,55.084503173828125,380.4634704589844,-160.39788818359375
