alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6053001880645752,0.1073470413684845,1.2027502059936523,171.22242736816406,234.93101501464844,120.11052703857422,0.1987404227256775,362.5137634277344,147.7080841064453,391.4510192871094,148.74668884277344,74.32748413085938,226.49404907226562,0.07671596600266639,9,se3_log_map,0.7134363651275635,1.0043487548828125,-0.8889297842979431,-1.4514477252960205,-24.56253433227539,354.3238830566406,-88.48692321777344
-1.6089832782745361,0.10930158197879791,1.192150354385376,184.10191345214844,235.23345947265625,117.94190979003906,0.21977053582668304,367.3310241699219,146.5661163330078,395.4917297363281,147.58786010742188,91.37028503417969,222.14906311035156,0.09600955499627162,9,se3_log_map,0.684877872467041,0.9968489408493042,-0.88142991065979,-1.458948016166687,-17.06270980834961,361.82366943359375,-95.98696899414062
-1.6169100999832153,0.10913877934217453,1.191498041152954,194.43560791015625,234.47384643554688,117.46842956542969,0.29027828574180603,369.76593017578125,145.47039794921875,397.3518371582031,146.55845642089844,109.15251159667969,219.8849639892578,0.09040489100152627,9,se3_log_map,0.7163771390914917,0.9937691688537598,-0.8858625292778015,-1.4657334089279175,-10.053068161010742,367.9783935546875,-101.86286926269531
-1.6216108798980713,0.11448068171739578,1.192021131515503,204.40277099609375,233.35646057128906,118.271728515625,0.28057941794395447,370.3851318359375,144.7174072265625,397.6534423828125,145.88685607910156,127.6690444946289,217.16323852539062,0.08816640399163589,9,se3_log_map,0.706108570098877,0.9968298077583313,-0.8858611583709717,-1.472486972808838,-2.908395767211914,374.4977111816406,-106.98361206054688
-1.6246567964553833,0.12089628726243973,1.1908754110336304,214.2576904296875,231.57470703125,117.46197509765625,0.29143109917640686,371.0904846191406,143.99261474609375,398.0477600097656,145.2126922607422,146.37039184570312,213.6440887451172,0.08859914599452168,9,se3_log_map,0.7081838846206665,1.0000271797180176,-0.8828201293945312,-1.4789525270462036,4.208030700683594,379.5431213378906,-112.89350891113281
-1.6267642974853516,0.12360787391662598,1.1952630281448364,218.28204345703125,230.7960662841797,123.28246307373047,0.27971139550209045,369.8265380859375,143.91404724121094,396.8411865234375,145.2904815673828,154.0052032470703,213.2543487548828,0.08869475800020155,9,se3_log_map,0.7133708000183105,1.0047056674957275,-0.886035144329071,-1.480864405632019,9.071745872497559,385.3214416503906,-111.11424255371094
-1.628230333328247,0.12546738982200623,1.201211929321289,219.6209716796875,230.63938903808594,129.1895751953125,0.25759023427963257,367.90118408203125,144.30238342285156,395.18914794921875,145.81654357910156,157.64183044433594,214.12391662597656,0.08866074799152557,9,se3_log_map,0.7024127244949341,1.0100589990615845,-0.8906766176223755,-1.481277585029602,11.751924514770508,389.77056884765625,-108.2368392944336
-1.629619836807251,0.1272369772195816,1.2071855068206787,218.86631774902344,231.396728515625,134.39620971679688,0.2594817578792572,365.9742126464844,145.38645935058594,393.7947998046875,147.0105438232422,158.1233673095703,216.37139892578125,0.08885458899021614,9,se3_log_map,0.7001544833183289,1.0153769254684448,-0.8953608274459839,-1.481561303138733,11.969244003295898,393.07855224609375,-105.10931396484375
-1.6327006816864014,0.12946632504463196,1.2124295234680176,218.7594757080078,231.34170532226562,141.05630493164062,0.24468475580215454,364.7821044921875,146.18643188476562,392.9840393066406,147.96376037597656,161.1432647705078,218.71836853027344,0.09034063799481373,9,se3_log_map,0.6989370584487915,1.0199809074401855,-0.9002401232719421,-1.4837356805801392,13.467766761779785,397.281982421875,-100.7520751953125
-1.6363739967346191,0.13273663818836212,1.2152677774429321,218.780517578125,231.1824188232422,145.98858642578125,0.2233125865459442,364.5686340332031,146.87281799316406,393.0418701171875,148.76881408691406,164.3106689453125,220.96670532226562,0.08767842099769041,9,se3_log_map,0.6960696578025818,1.0234473943710327,-0.9028925895690918,-1.487738013267517,14.28392219543457,400.53985595703125,-97.47030639648438
