alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6148890256881714,0.1129966527223587,1.3882458209991455,203.3708038330078,253.08657836914062,105.69151306152344,0.2499001920223236,290.4816589355469,156.9583740234375,330.17498779296875,157.83236694335938,117.60050964355469,227.2378387451172,0.07987501900061034,81,se3_log_map,0.7308593988418579,1.1414954662322998,-1.041437029838562,-1.3985906839370728,-16.56633758544922,373.42724609375,-163.42544555664062
-1.6119393110275269,0.1112128272652626,1.3989001512527466,204.309326171875,251.6217498779297,117.8172836303711,0.24007125198841095,286.2008056640625,154.92079162597656,325.44024658203125,155.94638061523438,115.59286499023438,225.50694274902344,0.09455917199375108,81,se3_log_map,0.7284970283508301,1.1489956378936768,-1.048937201499939,-1.3910906314849854,-9.066362380981445,380.92724609375,-155.92555236816406
-1.6130722761154175,0.11268025636672974,1.4080095291137695,206.4835205078125,249.37791442871094,128.59115600585938,0.27486473321914673,283.6549377441406,152.97854614257812,322.27716064453125,154.147216796875,121.39684295654297,224.64027404785156,0.08881681600178126,81,se3_log_map,0.7264730930328369,1.15628981590271,-1.0562520027160645,-1.3894522190093994,-1.622388243675232,388.0039367675781,-149.97528076171875
-1.6166998147964478,0.1165895015001297,1.4151406288146973,209.24786376953125,246.57794189453125,139.17434692382812,0.25674402713775635,282.51507568359375,151.28321838378906,320.4705505371094,152.59666442871094,131.97430419921875,224.50521850585938,0.09211145600420423,81,se3_log_map,0.7238075733184814,1.1630297899246216,-1.0624241828918457,-1.3920923471450806,5.864810466766357,395.2169494628906,-144.18203735351562
-1.6171314716339111,0.11843247711658478,1.4174799919128418,211.18695068359375,245.3338165283203,140.60028076171875,0.25939109921455383,281.8565368652344,150.3215789794922,319.4365234375,151.64846801757812,136.4159393310547,223.33316040039062,0.08966476400382817,81,se3_log_map,0.7249228358268738,1.1659550666809082,-1.0636065006256104,-1.3927356004714966,8.56035041809082,396.5056457519531,-144.47958374023438
-1.6187502145767212,0.12064136564731598,1.4145029783248901,216.47720336914062,243.01890563964844,138.85043334960938,0.3041730225086212,283.21197509765625,148.1217498779297,319.6076965332031,149.42681884765625,144.73509216308594,220.03619384765625,0.08724555399385281,81,se3_log_map,0.7181077003479004,1.1648603677749634,-1.0611387491226196,-1.3965847492218018,12.88077163696289,396.9616394042969,-147.93202209472656
-1.6183706521987915,0.1212061420083046,1.4152536392211914,216.85220336914062,242.09800720214844,138.39508056640625,0.30509185791015625,282.8199462890625,147.1826934814453,318.8257751464844,148.47299194335938,144.97698974609375,218.93597412109375,0.08852552399912383,81,se3_log_map,0.7192584872245789,1.1659775972366333,-1.0611624717712402,-1.3963720798492432,13.713583946228027,396.1905517578125,-148.3281707763672
-1.6191598176956177,0.1230727881193161,1.414353609085083,219.6967315673828,240.7533721923828,138.6329345703125,0.3251316249370575,283.2740783691406,146.15394592285156,318.75567626953125,147.4473876953125,150.2646942138672,217.3617706298828,0.08891455100092571,81,se3_log_map,0.7220618724822998,1.166444182395935,-1.059967041015625,-1.3985520601272583,16.50295639038086,397.2210693359375,-149.42555236816406
-1.6195487976074219,0.12431879341602325,1.4159983396530151,220.117919921875,240.05789184570312,140.0965118408203,0.3200458288192749,282.8526916503906,145.71669006347656,318.1807556152344,147.0259246826172,151.86361694335938,217.10537719726562,0.08751406200462952,81,se3_log_map,0.7213090062141418,1.1684303283691406,-1.0608911514282227,-1.3990401029586792,17.743389129638672,398.04107666015625,-148.71832275390625
-1.619791030883789,0.12546154856681824,1.4155216217041016,221.392333984375,239.12530517578125,139.46942138671875,0.320030152797699,283.0249938964844,144.85256958007812,317.9393310546875,146.1501922607422,153.70262145996094,215.95127868652344,0.08789057499961928,81,se3_log_map,0.7203922271728516,1.1688627004623413,-1.0600461959838867,-1.4001586437225342,18.942697525024414,397.7583923339844,-149.63653564453125
-1.6198142766952515,0.12667839229106903,1.414757251739502,222.63446044921875,238.2952117919922,138.56472778320312,0.3176461458206177,283.20343017578125,144.0621795654297,317.7390441894531,145.34388732910156,155.35179138183594,214.78408813476562,0.08847042599518318,81,se3_log_map,0.7181119918823242,1.1692276000976562,-1.0587685108184814,-1.4012655019760132,19.937519073486328,397.3343811035156,-150.7341766357422
-1.6193267107009888,0.12685544788837433,1.4143835306167603,222.1785125732422,237.83580017089844,136.85560607910156,0.3242715299129486,283.1343688964844,143.3321990966797,317.34710693359375,144.58323669433594,153.40313720703125,214.02366638183594,0.08913093300361652,81,se3_log_map,0.7202469706535339,1.169278621673584,-1.0580165386199951,-1.4011454582214355,19.35344886779785,395.5160217285156,-151.47080993652344
