alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6626653671264648,0.04335939511656761,1.3039886951446533,168.91165161132812,231.3291473388672,120.86943054199219,0.21835559606552124,352.1015319824219,144.54486083984375,380.6162109375,146.0615692138672,73.00852966308594,242.00205993652344,0.07645282399607822,7,se3_log_map,0.7127296924591064,1.0081180334091187,-1.0441120862960815,-1.4253703355789185,-17.585430145263672,349.5675964355469,-97.64588165283203
-1.665633201599121,0.04493419826030731,1.293448805809021,181.6410369873047,231.47975158691406,119.59941864013672,0.21222934126853943,356.323974609375,143.01576232910156,383.9534912109375,144.53761291503906,90.56045532226562,237.5068359375,0.08979682199424133,7,se3_log_map,0.6965123414993286,1.0006181001663208,-1.0366121530532837,-1.432870626449585,-10.085480690002441,357.06768798828125,-105.14588165283203
-1.6731163263320923,0.043226949870586395,1.28909432888031,191.7621307373047,231.06118774414062,117.53384399414062,0.23870909214019775,360.5234680175781,142.07568359375,387.50830078125,143.6373291015625,109.7173080444336,235.41812133789062,0.0874903960066149,7,se3_log_map,0.7125846147537231,0.9932116866111755,-1.0387518405914307,-1.4396251440048218,-4.194141864776611,362.07135009765625,-112.18785858154297
-1.6783784627914429,0.04279414564371109,1.2821547985076904,201.4967041015625,230.13568115234375,114.39051055908203,0.2339017540216446,364.6323547363281,141.38607788085938,391.0841064453125,142.96339416503906,128.89834594726562,232.5290069580078,0.08917449500586372,7,se3_log_map,0.7212532162666321,0.9858373403549194,-1.0366541147232056,-1.446366310119629,1.3826936483383179,365.8961486816406,-119.30994415283203
-1.6818089485168457,0.042754948139190674,1.277707815170288,208.55917358398438,229.37261962890625,111.8637924194336,0.21307118237018585,367.2536315917969,141.2721710205078,393.4883117675781,142.86729431152344,143.08279418945312,230.4226531982422,0.08399560500402004,7,se3_log_map,0.7206361889839172,0.9812858700752258,-1.0351969003677368,-1.4508800506591797,5.432934761047363,368.48809814453125,-124.77655792236328
-1.683982253074646,0.042758289724588394,1.271060585975647,215.2403564453125,227.8565673828125,107.32568359375,0.22295846045017242,370.1578369140625,140.9072265625,396.0702819824219,142.47390747070312,157.2606201171875,227.3717803955078,0.0869556280085817,7,se3_log_map,0.7303493618965149,0.9756914377212524,-1.0311188697814941,-1.4552464485168457,9.129146575927734,369.1069030761719,-130.94790649414062
-1.6856168508529663,0.04257943481206894,1.2672779560089111,219.79458618164062,226.8842010498047,104.85974884033203,0.20341193675994873,371.9727478027344,140.92979431152344,397.77496337890625,142.5009765625,166.78713989257812,225.57846069335938,0.08715413599566091,7,se3_log_map,0.7286667823791504,0.9722112417221069,-1.029138445854187,-1.457946538925171,11.877787590026855,369.9739074707031,-134.79116821289062
-1.6881752014160156,0.04303716495633125,1.2620290517807007,227.1819610595703,226.22743225097656,102.97124481201172,0.20595285296440125,374.4964294433594,142.02377319335938,400.5225830078125,143.66383361816406,181.4545440673828,223.76596069335938,0.08743146699271165,7,se3_log_map,0.7277101874351501,0.9678419828414917,-1.0261693000793457,-1.4623496532440186,16.344560623168945,373.38861083984375,-139.8363037109375
-1.6904460191726685,0.04291293025016785,1.257669448852539,233.3236846923828,225.7458038330078,101.62390899658203,0.1963360756635666,376.71136474609375,143.2733612060547,403.036865234375,144.9903564453125,193.6176300048828,222.5458984375,0.08896434299822431,7,se3_log_map,0.7323018312454224,0.9637555480003357,-1.024061679840088,-1.4658241271972656,20.135053634643555,376.4388122558594,-143.8220977783203
-1.6924591064453125,0.04323467239737511,1.255409598350525,238.19569396972656,225.54393005371094,101.66181182861328,0.20870527625083923,378.0890808105469,144.4887237548828,404.75714111328125,146.29469299316406,202.91473388671875,221.9906768798828,0.08665463999204803,7,se3_log_map,0.737703800201416,0.9616285562515259,-1.0232661962509155,-1.4685415029525757,23.367706298828125,379.6672058105469,-146.40322875976562
