alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7125334739685059,-0.07435812801122665,1.772705316543579,207.364013671875,175.36361694335938,150.73541259765625,0.2243363857269287,284.6664123535156,84.82720184326172,297.0364074707031,85.85507202148438,141.08985900878906,205.34271240234375,0.07893300399882719,98,se3_log_map,0.7006063461303711,1.2183222770690918,-1.4937609434127808,-1.140733003616333,104.83875274658203,329.8845520019531,-161.1045379638672
-1.7157694101333618,-0.08405432850122452,1.7757073640823364,196.75772094726562,175.139404296875,147.68576049804688,0.27394920587539673,287.6178894042969,83.84027862548828,299.58843994140625,84.9233627319336,121.68423461914062,209.80703735351562,0.09245922899572179,98,se3_log_map,0.7039986252784729,1.2108224630355835,-1.5012609958648682,-1.1332330703735352,97.33872985839844,322.38458251953125,-153.60458374023438
-1.716472864151001,-0.08634449541568756,1.7842860221862793,190.1329345703125,175.1713104248047,151.95257568359375,0.276618629693985,288.0956115722656,86.27404022216797,300.7362365722656,87.37248229980469,112.9582290649414,213.4308624267578,0.09239250699465629,98,se3_log_map,0.6902832984924316,1.2144109010696411,-1.508725881576538,-1.1264747381210327,96.3238754272461,322.4428405761719,-146.42527770996094
-1.7136720418930054,-0.08739344775676727,1.7891809940338135,185.4459991455078,175.23651123046875,150.36495971679688,0.2905818223953247,286.8353271484375,86.65213775634766,299.6382751464844,87.76493835449219,104.19347381591797,214.02401733398438,0.15216566900198814,98,se3_log_map,0.6758179664611816,1.2186758518218994,-1.5104552507400513,-1.1207059621810913,92.76110076904297,319.0123596191406,-144.19920349121094
-1.7096025943756104,-0.0879039540886879,1.7942169904708862,178.54806518554688,175.26901245117188,149.01535034179688,0.33708757162094116,284.9071960449219,87.98870086669922,298.1847229003906,89.1251449584961,91.93462371826172,215.10757446289062,0.08892335400742013,98,se3_log_map,0.6841853260993958,1.2242612838745117,-1.5111485719680786,-1.1144496202468872,87.8759536743164,314.8913879394531,-139.91334533691406
-1.7065792083740234,-0.08863846212625504,1.7988543510437012,174.79457092285156,175.1292724609375,147.43850708007812,0.3074691891670227,283.5356750488281,88.5289077758789,297.03509521484375,89.67449188232422,84.85945892333984,215.25350952148438,0.08946382299473044,98,se3_log_map,0.6872094869613647,1.2287507057189941,-1.5123989582061768,-1.1089494228363037,85.03047943115234,311.76239013671875,-138.3648681640625
-1.7058093547821045,-0.08676721900701523,1.8041162490844727,171.7787628173828,174.5658416748047,148.9229736328125,0.30732303857803345,282.83587646484375,89.57734680175781,296.6820373535156,90.7244873046875,81.37626647949219,215.9440460205078,0.08838540699798614,98,se3_log_map,0.695252537727356,1.234250783920288,-1.5150951147079468,-1.1066373586654663,84.42013549804688,311.189208984375,-135.5603485107422
-1.701373815536499,-0.0856538712978363,1.8077402114868164,167.37451171875,174.84353637695312,151.0330810546875,0.32156386971473694,280.5480651855469,92.22592163085938,295.3182067871094,93.38417053222656,76.23009490966797,216.88729858398438,0.09042456300812773,98,se3_log_map,0.7077794075012207,1.2403737306594849,-1.5139849185943604,-1.1023633480072021,82.89994812011719,311.1217956542969,-131.1817169189453
-1.6992528438568115,-0.08298934251070023,1.811963438987732,164.70999145507812,174.7206268310547,154.11813354492188,0.3143565356731415,279.13262939453125,94.32960510253906,294.640625,95.48713684082031,75.35981750488281,217.67564392089844,0.08875034199445508,98,se3_log_map,0.7210935354232788,1.2466301918029785,-1.5146516561508179,-1.100485920906067,83.11943817138672,312.34912109375,-127.73229217529297
-1.6957337856292725,-0.08125512301921844,1.8161157369613647,160.76341247558594,175.1060028076172,157.70875549316406,0.2745261490345001,277.2174987792969,97.73737335205078,293.9423828125,98.90611267089844,73.91118621826172,219.14541625976562,0.08808946299541276,98,se3_log_map,0.7110481262207031,1.253006935119629,-1.5144329071044922,-1.0969974994659424,82.63419342041016,313.7964172363281,-122.9971923828125
-1.6917954683303833,-0.0814179927110672,1.8173500299453735,158.9517822265625,174.80970764160156,158.06170654296875,0.25868892669677734,275.38336181640625,98.4655532836914,292.4576110839844,99.62945556640625,71.76364135742188,218.60105895996094,0.08714930500718765,98,se3_log_map,0.7118030190467834,1.256208896636963,-1.5123015642166138,-1.0935372114181519,82.16506958007812,313.0057678222656,-121.26510620117188
-1.6886001825332642,-0.08196082711219788,1.8178592920303345,157.97679138183594,173.96139526367188,157.47586059570312,0.2585431933403015,273.9564208984375,98.02140808105469,290.9644470214844,99.17332458496094,69.54822540283203,217.36842346191406,0.09067375599988736,98,se3_log_map,0.7122530937194824,1.2581558227539062,-1.5103304386138916,-1.0907045602798462,82.03567504882812,311.4096374511719,-120.45279693603516
-1.688647985458374,-0.08033349364995956,1.8188458681106567,160.4342041015625,172.76646423339844,158.0183563232422,0.2721188962459564,273.73870849609375,96.14654541015625,290.1327819824219,97.2608871459961,72.91027069091797,215.50987243652344,0.0913722449913621,98,se3_log_map,0.7141462564468384,1.2600406408309937,-1.510619044303894,-1.0914459228515625,84.7290267944336,311.92864990234375,-121.98880767822266
-1.688130259513855,-0.07797281444072723,1.8204532861709595,162.05828857421875,172.091064453125,160.10011291503906,0.2914113998413086,273.1528625488281,95.7477798461914,289.4479675292969,96.83038330078125,77.1010971069336,214.49664306640625,0.08874144099536352,98,se3_log_map,0.7171176671981812,1.2632640600204468,-1.5107065439224243,-1.0920321941375732,87.40862274169922,313.74273681640625,-122.21429443359375
-1.6879433393478394,-0.07483953982591629,1.8218755722045898,164.33773803710938,171.15969848632812,162.43301391601562,0.3097251057624817,272.61614990234375,95.05989074707031,288.71429443359375,96.10110473632812,82.46353149414062,213.15313720703125,0.08707201399374753,98,se3_log_map,0.7155348062515259,1.266739845275879,-1.5107015371322632,-1.0935838222503662,90.72757720947266,315.88470458984375,-122.75882720947266
-1.6879467964172363,-0.07237493246793747,1.8226993083953857,167.52915954589844,170.21661376953125,164.23556518554688,0.30893948674201965,272.26947021484375,93.86127471923828,287.9941101074219,94.85596466064453,88.38121032714844,211.43951416015625,0.08640546700917184,98,se3_log_map,0.7118324041366577,1.269176959991455,-1.510602593421936,-1.0950883626937866,94.39397430419922,317.9318542480469,-124.28960418701172
