alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4635058641433716,0.37869060039520264,1.658902883529663,177.5484619140625,234.113037109375,125.12879180908203,0.18319934606552124,216.92457580566406,146.1863250732422,261.58502197265625,147.15321350097656,98.37149047851562,221.38294982910156,0.08965586900012568,12,se3_log_map,0.6983436346054077,1.5777307748794556,-0.9849037528038025,-1.3818861246109009,-28.070537567138672,351.16357421875,-193.05587768554688
-1.4600406885147095,0.37618595361709595,1.669894814491272,165.03860473632812,233.39007568359375,125.45393371582031,0.2859407365322113,214.2064666748047,147.42941284179688,260.03814697265625,148.4403076171875,75.56591796875,224.50015258789062,0.10386828899208922,12,se3_log_map,0.7188720703125,1.5852305889129639,-0.9924038052558899,-1.374386191368103,-35.570457458496094,343.6636962890625,-185.55589294433594
-1.4559653997421265,0.37396880984306335,1.6801352500915527,153.95559692382812,232.019775390625,125.31107330322266,0.2850337028503418,211.49789428710938,148.68124389648438,258.5294494628906,149.71827697753906,56.696475982666016,226.949951171875,0.10331774099904578,12,se3_log_map,0.7101945877075195,1.5925672054290771,-0.998499870300293,-1.3668769598007202,-41.625694274902344,336.2665710449219,-178.71534729003906
-1.4521701335906982,0.37104111909866333,1.6878052949905396,144.06520080566406,231.20860290527344,124.25804901123047,0.3576708436012268,208.87786865234375,150.8416748046875,257.6493225097656,151.89442443847656,46.063228607177734,229.61985778808594,0.09956821300147567,12,se3_log_map,0.7349814176559448,1.5974997282028198,-1.0031094551086426,-1.3597490787506104,-47.52544403076172,329.1882019042969,-173.11314392089844
-1.4488050937652588,0.3671000897884369,1.6936551332473755,134.85089111328125,230.91366577148438,122.17141723632812,0.2804891765117645,206.22044372558594,153.80775451660156,257.2619323730469,154.8699951171875,38.68973159790039,232.57281494140625,0.09936471500259358,12,se3_log_map,0.7387143969535828,1.6003401279449463,-1.007185459136963,-1.3526488542556763,-53.6111946105957,321.9578857421875,-168.5927734375
-1.4467720985412598,0.36458614468574524,1.6975276470184326,131.152587890625,230.72900390625,122.66857147216797,0.23838041722774506,204.56800842285156,155.11264038085938,256.72552490234375,156.17515563964844,36.99982833862305,233.47645568847656,0.10299490700708702,12,se3_log_map,0.7354984283447266,1.6022329330444336,-1.00999116897583,-1.3481401205062866,-55.35014343261719,320.2200927734375,-166.02992248535156
-1.4454121589660645,0.3629462718963623,1.7016104459762573,128.0069580078125,230.01217651367188,123.25252532958984,0.2205490618944168,203.42031860351562,155.78208923339844,256.2184143066406,156.8445281982422,36.50531768798828,234.01254272460938,0.10296060600376222,12,se3_log_map,0.7359494566917419,1.6046338081359863,-1.0130623579025269,-1.344691276550293,-56.422149658203125,318.55364990234375,-163.5338897705078
-1.4453728199005127,0.36178043484687805,1.7037653923034668,127.07139587402344,229.50250244140625,123.7328872680664,0.21316905319690704,202.97056579589844,155.7361297607422,255.83352661132812,156.79652404785156,36.66114044189453,233.8798828125,0.09967788700305391,12,se3_log_map,0.7333255410194397,1.605503797531128,-1.0154873132705688,-1.343084692955017,-56.31056594848633,318.1460266113281,-162.50132751464844
-1.4449607133865356,0.3607519567012787,1.7040636539459229,126.69479370117188,228.8550262451172,122.62635040283203,0.21503041684627533,202.5003662109375,155.282958984375,255.18463134765625,156.334716796875,36.071529388427734,233.24423217773438,0.10115572399809025,12,se3_log_map,0.734139621257782,1.6052030324935913,-1.0159587860107422,-1.3419092893600464,-56.188331604003906,316.52423095703125,-162.51429748535156
-1.4448496103286743,0.35990723967552185,1.703779935836792,126.45594787597656,228.3040313720703,121.07123565673828,0.21074014902114868,202.21531677246094,154.85885620117188,254.70040893554688,155.90310668945312,35.36246871948242,232.70693969726562,0.10033375599596184,12,se3_log_map,0.7316627502441406,1.6044951677322388,-1.0161226987838745,-1.341259479522705,-56.25555419921875,314.63525390625,-162.90281677246094
-1.446563482284546,0.3600881099700928,1.7031821012496948,128.97325134277344,227.81631469726562,121.29562377929688,0.21876324713230133,202.90611267089844,153.3384246826172,254.3296356201172,154.37730407714844,35.5802116394043,231.29852294921875,0.0995356229977915,12,se3_log_map,0.7361831068992615,1.6036354303359985,-1.0171146392822266,-1.3427324295043945,-54.136722564697266,315.8973388671875,-164.11505126953125
-1.4483537673950195,0.36125102639198303,1.7057034969329834,129.0271453857422,227.5823211669922,123.85356140136719,0.2211477905511856,203.8104705810547,153.16941833496094,254.9501495361328,154.22174072265625,36.69231033325195,231.7292022705078,0.1000729980005417,12,se3_log_map,0.73151034116745,1.605675458908081,-1.0201619863510132,-1.3440569639205933,-53.41970443725586,318.1062927246094,-162.81552124023438
-1.4489496946334839,0.36168938875198364,1.7100913524627686,126.15682220458984,228.0204315185547,126.64823150634766,0.2239374965429306,204.02330017089844,154.92279052734375,256.1768493652344,155.99656677246094,38.6370735168457,233.98333740234375,0.17524755500198808,12,se3_log_map,0.7367700934410095,1.6090034246444702,-1.02406907081604,-1.3434287309646606,-55.05702590942383,319.35858154296875,-160.0139923095703
-1.4498695135116577,0.36263307929039,1.7138755321502686,124.38143157958984,228.5210418701172,130.28009033203125,0.2373662292957306,204.54669189453125,156.38462829589844,257.4791259765625,157.47862243652344,42.26169967651367,235.93792724609375,0.10025397098797839,12,se3_log_map,0.7438936233520508,1.6121001243591309,-1.027489185333252,-1.3435970544815063,-55.79150390625,322.03265380859375,-157.4095458984375
-1.4516569375991821,0.36474019289016724,1.717154622077942,124.85379028320312,228.4055938720703,134.58990478515625,0.2635323107242584,205.77053833007812,156.4519805908203,258.4931945800781,157.56170654296875,46.99295425415039,236.6293487548828,0.09820024100190494,12,se3_log_map,0.7522703409194946,1.615282416343689,-1.0306285619735718,-1.3454153537750244,-54.42628479003906,326.178466796875,-155.547607421875
-1.4536775350570679,0.36727482080459595,1.7209922075271606,125.52574920654297,228.03485107421875,139.6309814453125,0.2750677466392517,207.22361755371094,156.42127990722656,259.6329040527344,157.5467071533203,53.47429275512695,237.27601623535156,0.0990446880023228,12,se3_log_map,0.7550016045570374,1.6190671920776367,-1.0342109203338623,-1.347546935081482,-52.54453659057617,330.9732360839844,-153.32192993164062
-1.455731749534607,0.3692210018634796,1.7247931957244873,125.40913391113281,227.49110412597656,143.59478759765625,0.2734791338443756,208.5352020263672,156.57212829589844,260.771484375,157.71078491210938,59.34930419921875,238.1149444580078,0.09813213099550921,12,se3_log_map,0.7565478086471558,1.6224353313446045,-1.0381537675857544,-1.3492413759231567,-51.333839416503906,334.2672119140625,-151.09234619140625
-1.4566051959991455,0.3699582815170288,1.7299269437789917,122.2840576171875,227.12371826171875,146.75372314453125,0.27859559655189514,209.06520080566406,158.17636108398438,262.1602783203125,159.3265838623047,65.20806121826172,240.32188415527344,0.09816015799879096,12,se3_log_map,0.7620691061019897,1.626383662223816,-1.0428094863891602,-1.3487682342529297,-52.36404037475586,335.323974609375,-147.49777221679688
-1.4568148851394653,0.3698106110095978,1.7357842922210693,117.55435180664062,226.86660766601562,149.18402099609375,0.30879396200180054,209.1165771484375,160.6013946533203,263.6712951660156,161.759521484375,71.23157501220703,243.25010681152344,0.09844558199984021,12,se3_log_map,0.7834515571594238,1.6305087804794312,-1.0479604005813599,-1.3469120264053345,-54.64272689819336,334.9320373535156,-143.34967041015625
-1.4565598964691162,0.3694022595882416,1.7425403594970703,111.81310272216797,226.52691650390625,151.420166015625,0.3123704493045807,208.968505859375,163.56175231933594,265.3681945800781,164.72372436523438,78.53071594238281,246.6728057861328,0.09725722899020184,12,se3_log_map,0.7953321933746338,1.6352719068527222,-1.0535697937011719,-1.3442386388778687,-57.52400588989258,333.8047790527344,-138.66004943847656
-1.4559519290924072,0.3686693608760834,1.7496477365493774,105.36470031738281,226.1608123779297,153.3621826171875,0.34382665157318115,208.64781188964844,166.9893798828125,267.2440185546875,168.15118408203125,87.06302642822266,250.48683166503906,0.09940934499900322,12,se3_log_map,0.8150862455368042,1.6401994228363037,-1.0593204498291016,-1.3409423828125,-60.881263732910156,332.05767822265625,-133.6414031982422
-1.4550583362579346,0.3683858811855316,1.757129192352295,98.97154235839844,225.8369140625,155.90878295898438,0.3598661720752716,208.42845153808594,170.74884033203125,269.43939208984375,171.9073486328125,97.5174789428711,254.59457397460938,0.09900030201242771,12,se3_log_map,0.8167203664779663,1.645776629447937,-1.0648469924926758,-1.337682843208313,-64.0623779296875,330.9844665527344,-128.37644958496094
-1.4542455673217773,0.3681407868862152,1.7646533250808716,92.83187866210938,225.53253173828125,158.33718872070312,0.36122262477874756,208.315673828125,174.5403594970703,271.7715148925781,175.6928253173828,108.27029418945312,258.7221374511719,0.09680393499729689,12,se3_log_map,0.8056337833404541,1.6513816118240356,-1.0704597234725952,-1.3344753980636597,-67.10651397705078,329.9903564453125,-123.37440490722656
-1.4545046091079712,0.36833682656288147,1.771466851234436,88.36430358886719,225.07382202148438,160.72702026367188,0.3432776629924774,208.7747039794922,177.36770629882812,273.9455871582031,178.51397705078125,117.3834457397461,262.0065002441406,0.09709741099504754,12,se3_log_map,0.8020763993263245,1.6563862562179565,-1.0762580633163452,-1.3325337171554565,-68.97484588623047,329.76007080078125,-119.4038314819336
-1.4550652503967285,0.36862391233444214,1.7771100997924805,85.20182800292969,224.87893676757812,162.5403289794922,0.3243575990200043,209.36683654785156,179.55731201171875,275.8175048828125,180.69947814941406,124.0702896118164,264.62738037109375,0.09581657400121912,12,se3_log_map,0.7988845705986023,1.660488486289978,-1.081327199935913,-1.3312355279922485,-70.36907958984375,329.8126220703125,-116.7425765991211
