alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5019160509109497,0.5121695399284363,1.674640417098999,176.08409118652344,252.71560668945312,124.77992248535156,-0.060366105288267136,272.1436767578125,164.80674743652344,318.15631103515625,166.65025329589844,107.7445297241211,279.0956726074219,0.09441180400608573,10,se3_log_map,0.6707645058631897,1.664460301399231,-0.9513119459152222,-1.504532814025879,-72.77586364746094,361.4555969238281,-219.28909301757812
-1.4975367784500122,0.5097250938415527,1.685964822769165,163.55003356933594,252.579345703125,125.45697021484375,0.012724261730909348,269.83123779296875,166.53379821777344,317.084228515625,168.44967651367188,85.35321807861328,281.9590759277344,0.11020213599840645,10,se3_log_map,0.6811795234680176,1.6719601154327393,-0.9588118195533752,-1.4970322847366333,-80.27566528320312,353.95611572265625,-211.7890167236328
-1.4938632249832153,0.5078688859939575,1.6969797611236572,156.607421875,254.71327209472656,134.58706665039062,0.12487103790044785,268.02459716796875,170.63404846191406,317.73126220703125,172.63711547851562,73.32072448730469,285.55535888671875,0.10779116000048816,10,se3_log_map,0.698117733001709,1.679470419883728,-0.9663005471229553,-1.4904779195785522,-83.9459228515625,359.36199951171875,-204.3137969970703
-1.4908974170684814,0.5065838694572449,1.7076799869537354,152.5172119140625,254.37503051757812,144.15965270996094,0.22437907755374908,266.72161865234375,172.40679931640625,317.5917663574219,174.44920349121094,69.19408416748047,286.5279846191406,0.10539430800417904,10,se3_log_map,0.700160026550293,1.6869628429412842,-0.9738028049468994,-1.484865665435791,-83.40026092529297,365.71923828125,-196.88894653320312
-1.4894882440567017,0.5061345100402832,1.716629147529602,151.33050537109375,252.19793701171875,153.23574829101562,0.28905028104782104,266.25457763671875,172.20457458496094,317.0897521972656,174.2536163330078,76.63214874267578,285.53729248046875,0.10244280600454658,10,se3_log_map,0.711739718914032,1.6933599710464478,-0.9807164669036865,-1.4813226461410522,-79.58280181884766,372.4871520996094,-190.36863708496094
-1.4878170490264893,0.5052270293235779,1.7253570556640625,149.8151092529297,250.2916717529297,161.400146484375,0.31491583585739136,265.5987854003906,172.62460327148438,316.76800537109375,174.67141723632812,86.19296264648438,285.0013122558594,0.10380489099770784,10,se3_log_map,0.7193740606307983,1.6993815898895264,-0.987452507019043,-1.4772862195968628,-76.30831146240234,378.388916015625,-184.34188842773438
-1.4857041835784912,0.5032596588134766,1.7338881492614746,145.3858642578125,249.93597412109375,167.21823120117188,0.3040151596069336,264.4698486328125,175.0077362060547,317.13092041015625,177.05615234375,92.23564147949219,286.6811828613281,0.10240504700050224,10,se3_log_map,0.7148967981338501,1.7047202587127686,-0.9942224025726318,-1.472157597541809,-76.79325103759766,381.167724609375,-178.6868438720703
-1.4835597276687622,0.5009445548057556,1.7412841320037842,141.21554565429688,249.9114227294922,171.99935913085938,0.25800204277038574,263.21221923828125,177.56869506835938,317.5079650878906,179.6105194091797,98.8179702758789,288.4765625,0.10362696000083815,10,se3_log_map,0.7052996158599854,1.7090595960617065,-1.0001412630081177,-1.4670037031173706,-77.5853042602539,383.3277893066406,-173.86131286621094
-1.4807814359664917,0.49821096658706665,1.7483335733413696,135.81076049804688,250.53790283203125,175.869140625,0.190803661942482,261.6240234375,181.00042724609375,318.13250732421875,183.03269958496094,104.05197143554688,291.21807861328125,0.1045738239918137,10,se3_log_map,0.7225043773651123,1.713076114654541,-1.005357265472412,-1.4611809253692627,-79.91236114501953,384.2743225097656,-169.05938720703125
-1.4775089025497437,0.49543896317481995,1.7557477951049805,129.9374542236328,251.4012908935547,179.49436950683594,0.13053053617477417,259.91693115234375,184.8993682861328,318.9742736816406,186.91712951660156,109.81710815429688,294.4623718261719,0.10291993999271654,10,se3_log_map,0.7220044732093811,1.7174787521362305,-1.0104035139083862,-1.4548906087875366,-82.76453399658203,384.8876647949219,-164.30209350585938
-1.4743013381958008,0.49244046211242676,1.7632988691329956,123.0892333984375,252.4341278076172,182.37757873535156,0.15823574364185333,258.19036865234375,189.23223876953125,320.111083984375,191.23135375976562,115.41618347167969,298.4131164550781,0.10351396400074009,10,se3_log_map,0.7313565611839294,1.7218413352966309,-1.0157448053359985,-1.448395013809204,-86.59876251220703,384.3663024902344,-159.42071533203125
-1.471158504486084,0.4893447458744049,1.770876169204712,115.574462890625,253.46139526367188,184.608154296875,0.17613103985786438,256.4888000488281,193.7996368408203,321.4728698730469,195.77516174316406,121.46239471435547,302.8526306152344,0.10246509000717197,10,se3_log_map,0.7607229948043823,1.7261661291122437,-1.0212018489837646,-1.4418247938156128,-91.05279541015625,382.8896484375,-154.43809509277344
-1.468055009841919,0.4862337112426758,1.778294324874878,107.98280334472656,254.4628143310547,186.39613342285156,0.19183146953582764,254.82347106933594,198.43707275390625,322.97412109375,200.3851776123047,128.3341522216797,307.50091552734375,0.1014849530038191,10,se3_log_map,0.781391978263855,1.7303791046142578,-1.026535153388977,-1.4352812767028809,-95.65943145751953,380.98834228515625,-149.60850524902344
-1.465079665184021,0.4828045964241028,1.7858173847198486,99.47966003417969,255.47789001464844,187.3656005859375,0.2907455563545227,253.12754821777344,203.42788696289062,324.7406005859375,205.34461975097656,135.98858642578125,312.7825622558594,0.10048023299896158,10,se3_log_map,0.8175715804100037,1.7344564199447632,-1.0322494506835938,-1.4284969568252563,-101.09117126464844,377.84979248046875,-144.59152221679688
-1.4629708528518677,0.47948089241981506,1.7920585870742798,92.07811737060547,256.3721923828125,187.41567993164062,0.32026439905166626,251.68896484375,207.7098846435547,326.3291931152344,209.5989990234375,142.75531005859375,317.4478759765625,0.10003579300246201,10,se3_log_map,0.810246467590332,1.7374589443206787,-1.0376126766204834,-1.4226713180541992,-106.03169250488281,374.3943786621094,-140.6073760986328
-1.4615000486373901,0.4762832522392273,1.7974764108657837,85.67634582519531,257.09259033203125,187.2491455078125,0.31353479623794556,250.4645538330078,211.44515991210938,327.78277587890625,213.3089141845703,149.41380310058594,321.5701599121094,0.16707479099568445,10,se3_log_map,0.8049366474151611,1.739781141281128,-1.0427967309951782,-1.4175549745559692,-110.27643585205078,371.21893310546875,-137.20071411132812
-1.4597326517105103,0.4733210802078247,1.8022693395614624,80.35411834716797,257.6612243652344,187.03579711914062,0.29600679874420166,249.20034790039062,214.60072326660156,328.8681945800781,216.43836975097656,155.56581115722656,324.90594482421875,0.09897675100364722,10,se3_log_map,0.7861782312393188,1.7418988943099976,-1.0469753742218018,-1.4126116037368774,-113.69013214111328,368.5297546386719,-134.4127960205078
-1.457606554031372,0.4704045355319977,1.8068386316299438,74.87974548339844,258.3085021972656,186.42864990234375,0.2756994366645813,247.83349609375,217.8636932373047,329.97882080078125,219.67611694335938,161.87753295898438,328.3686828613281,0.1005477210128447,10,se3_log_map,0.7875338196754456,1.744001865386963,-1.050552487373352,-1.4075344800949097,-117.39649963378906,365.4349365234375,-131.76751708984375
-1.456386685371399,0.4678005278110504,1.8085721731185913,73.12821197509766,258.65423583984375,185.02188110351562,0.26921945810317993,246.62493896484375,218.66331481933594,329.6020202636719,220.4598388671875,162.07472229003906,328.7577819824219,0.10125608899397776,10,se3_log_map,0.7864872217178345,1.7440142631530762,-1.0523689985275269,-1.4041026830673218,-118.6723861694336,363.34503173828125,-131.67596435546875
-1.4556649923324585,0.46595481038093567,1.8076757192611694,74.86447143554688,258.57232666015625,183.493408203125,0.2882094383239746,245.6161651611328,217.18267822265625,327.865234375,218.96990966796875,157.1306915283203,326.3033142089844,0.09861301699129399,10,se3_log_map,0.788259744644165,1.7424671649932861,-1.051943302154541,-1.4023890495300293,-117.4261245727539,362.7195129394531,-133.5491943359375
-1.455242395401001,0.46386951208114624,1.8060442209243774,76.75102233886719,258.69305419921875,181.4263916015625,0.3094474673271179,244.5504150390625,215.6367645263672,326.0431213378906,217.41925048828125,151.11181640625,323.7876281738281,0.09898470000189263,10,se3_log_map,0.7878578901290894,1.740159511566162,-1.0513213872909546,-1.4008793830871582,-116.40953826904297,361.7414245605469,-135.85084533691406
