alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5963904857635498,0.1187693178653717,1.3587837219238281,228.74688720703125,232.48731994628906,95.16950225830078,0.304582804441452,293.7661437988281,139.9843292236328,325.413818359375,140.60678100585938,161.7837677001953,196.45562744140625,0.0884626970073441,54,se3_log_map,0.7434476613998413,1.1311614513397217,-1.0015788078308105,-1.3984959125518799,15.794522285461426,367.3432312011719,-173.65672302246094
-1.5960667133331299,0.11903589963912964,1.3612474203109741,228.62356567382812,232.2413330078125,97.14846801757812,0.3159525394439697,292.8075866699219,139.39907836914062,324.2967529296875,140.04112243652344,160.56484985351562,196.1750030517578,0.09120127699861769,54,se3_log_map,0.7467776536941528,1.1332870721817017,-1.003174066543579,-1.3975231647491455,16.68282699584961,368.3339538574219,-172.41006469726562
-1.5958514213562012,0.11927944421768188,1.3635497093200684,228.63082885742188,231.93296813964844,98.70289611816406,0.315032422542572,291.9420471191406,138.86370849609375,323.2851257324219,139.5216064453125,159.83892822265625,195.85426330566406,0.0892355010000756,54,se3_log_map,0.7436967492103577,1.1352378129959106,-1.004727840423584,-1.3966788053512573,17.54945182800293,369.0805358886719,-171.5264434814453
-1.595207691192627,0.11936651915311813,1.3644709587097168,228.74520874023438,231.50767517089844,99.01949310302734,0.31481093168258667,291.41864013671875,138.4232635498047,322.62335205078125,139.08135986328125,159.75601196289062,195.26116943359375,0.08944259201234672,54,se3_log_map,0.7430214881896973,1.1362110376358032,-1.004968523979187,-1.395891785621643,18.195030212402344,368.9942321777344,-171.34469604492188
-1.594948410987854,0.1197766363620758,1.363656759262085,230.07647705078125,230.7313690185547,98.22346496582031,0.32137805223464966,291.58831787109375,138.0259246826172,322.6064147949219,138.6774444580078,162.2408905029297,194.19532775878906,0.1569502739876043,54,se3_log_map,0.746375560760498,1.1360156536102295,-1.0038995742797852,-1.3962388038635254,19.470325469970703,368.724853515625,-172.34878540039062
-1.5950645208358765,0.1206628605723381,1.3628933429718018,231.840576171875,229.86805725097656,97.4485855102539,0.3227493166923523,291.83349609375,137.64697265625,322.66619873046875,138.29522705078125,165.51197814941406,193.1050262451172,0.08732860400050413,54,se3_log_map,0.7504357695579529,1.1360810995101929,-1.0028561353683472,-1.3971662521362305,21.02225685119629,368.6977844238281,-173.62362670898438
-1.5960125923156738,0.1220608726143837,1.3606805801391602,235.63308715820312,228.58648681640625,96.03682708740234,0.30242180824279785,292.8077392578125,137.4469757080078,323.46258544921875,138.09959411621094,172.65380859375,191.49525451660156,0.08750300199608319,54,se3_log_map,0.7504997253417969,1.1351709365844727,-1.000930666923523,-1.399595856666565,23.943279266357422,369.2784729003906,-176.27537536621094
-1.596089243888855,0.12296226620674133,1.3595069646835327,238.04959106445312,227.8396759033203,95.01659393310547,0.2905878722667694,293.1806640625,137.4755096435547,323.81231689453125,138.1299591064453,177.2458953857422,190.40347290039062,0.08780387400474865,54,se3_log_map,0.7548204660415649,1.1349618434906006,-0.9995197057723999,-1.4006454944610596,25.791534423828125,369.58221435546875,-178.1283721923828
-1.5956308841705322,0.12299854308366776,1.3599474430084229,238.34552001953125,227.69810485839844,94.40665435791016,0.2889264225959778,292.8831787109375,137.52120971679688,323.5624084472656,138.16946411132812,178.000732421875,190.084716796875,0.08781062100024428,54,se3_log_map,0.7531273365020752,1.1354758739471436,-0.9995338916778564,-1.4001471996307373,25.979543685913086,369.1906433105469,-178.8238983154297
-1.5949500799179077,0.12264344096183777,1.3600939512252808,238.15794372558594,227.65533447265625,93.36254119873047,0.2865971624851227,292.637451171875,137.62588500976562,323.3845520019531,138.26036071777344,178.08460998535156,189.87046813964844,0.08941233900259249,54,se3_log_map,0.7516114711761475,1.1355587244033813,-0.9993854761123657,-1.3993299007415771,25.658246994018555,368.2704162597656,-179.5070343017578
-1.5938273668289185,0.12160538136959076,1.359290361404419,237.59353637695312,227.62684631347656,91.2003402709961,0.2810068726539612,292.6153869628906,137.88319396972656,323.47418212890625,138.4899444580078,178.00674438476562,189.60105895996094,0.0873451180086704,54,se3_log_map,0.7522919178009033,1.1345875263214111,-0.9985659122467041,-1.3980687856674194,24.78732681274414,366.3686828613281,-180.5961151123047
-1.592761754989624,0.12082713097333908,1.35804283618927,237.621337890625,227.4514617919922,88.88288116455078,0.2780511975288391,292.751220703125,138.2114715576172,323.737060546875,138.7932891845703,179.11766052246094,189.13711547851562,0.08751415798906237,54,se3_log_map,0.7494480609893799,1.1334646940231323,-0.9972816705703735,-1.3971751928329468,24.36191177368164,364.6476745605469,-182.05328369140625
-1.591819167137146,0.12050177156925201,1.3572721481323242,237.72817993164062,227.28009033203125,87.19739532470703,0.2735846936702728,292.7382507324219,138.4536590576172,323.82879638671875,139.01742553710938,180.11521911621094,188.72300720214844,0.16094354999950156,54,se3_log_map,0.7490230798721313,1.1329889297485352,-0.9962023496627808,-1.396494746208191,24.149503707885742,363.40985107421875,-183.19029235839844
-1.5905680656433105,0.12006500363349915,1.3573552370071411,236.9843292236328,227.3968963623047,86.1658935546875,0.2708348333835602,292.34222412109375,138.6289520263672,323.5459289550781,139.1752166748047,179.37298583984375,188.62631225585938,0.08837304101325572,54,se3_log_map,0.7460677623748779,1.133166790008545,-0.9956579804420471,-1.395194411277771,23.39316749572754,362.2549743652344,-183.55059814453125
-1.5895216464996338,0.11994481086730957,1.3587297201156616,235.71881103515625,227.73719787597656,86.53238677978516,0.2760899066925049,291.54718017578125,138.57310485839844,322.80377197265625,139.1121368408203,177.01528930664062,188.86279296875,0.08705266499600839,54,se3_log_map,0.7471643686294556,1.1344608068466187,-0.9961019158363342,-1.3937968015670776,22.52412986755371,361.8625183105469,-182.84938049316406
-1.5887311697006226,0.11978579312562943,1.3594205379486084,235.16307067871094,227.9373779296875,86.4554672241211,0.27731555700302124,291.0702819824219,138.65663146972656,322.40899658203125,139.1900634765625,176.13160705566406,188.91815185546875,0.08617151599901263,54,se3_log_map,0.748836874961853,1.1351313591003418,-0.9961986541748047,-1.392822027206421,22.083677291870117,361.53790283203125,-182.75750732421875
-1.5877712965011597,0.11924168467521667,1.3604202270507812,234.14755249023438,228.08059692382812,85.93000030517578,0.2783413827419281,290.4559631347656,138.6963348388672,321.8716125488281,139.21678161621094,174.7086944580078,188.97222900390625,0.08854988100938499,54,se3_log_map,0.7492505311965942,1.1358014345169067,-0.996648371219635,-1.3913589715957642,21.271879196166992,360.5528869628906,-182.73741149902344
-1.5863761901855469,0.1181856021285057,1.3615058660507202,231.98977661132812,228.3725128173828,85.07413482666016,0.2804907262325287,289.70526123046875,138.73651123046875,321.2117004394531,139.2334747314453,171.55982971191406,189.28126525878906,0.08765141600451898,54,se3_log_map,0.7455808520317078,1.1363071203231812,-0.9971615672111511,-1.3891944885253906,19.51559066772461,358.7283630371094,-182.29071044921875
-1.5853114128112793,0.11721422523260117,1.3635427951812744,229.71009826660156,228.81008911132812,85.2185287475586,0.2889045178890228,288.725341796875,138.68466186523438,320.30572509765625,139.16897583007812,167.6842041015625,189.81939697265625,0.08737592199759092,54,se3_log_map,0.7476962208747864,1.1374614238739014,-0.9986097812652588,-1.38700532913208,17.8660831451416,357.59844970703125,-181.2358856201172
-1.5835925340652466,0.11534719169139862,1.3645720481872559,227.02487182617188,229.3100128173828,83.8482894897461,0.29415780305862427,287.9413146972656,139.0413360595703,319.7541198730469,139.4976348876953,164.1898956298828,190.36424255371094,0.08850877700024284,54,se3_log_map,0.7422518134117126,1.1374382972717285,-0.9993212819099426,-1.3840863704681396,15.51961898803711,355.23077392578125,-180.88194274902344
-1.5817922353744507,0.11353787779808044,1.3664379119873047,223.92364501953125,229.9388427734375,83.07859802246094,0.2848683297634125,286.840576171875,139.37222290039062,318.90771484375,139.8053436279297,159.744140625,191.11019897460938,0.1595270310062915,54,se3_log_map,0.7389600872993469,1.1381089687347412,-1.000604271888733,-1.3808374404907227,12.996509552001953,353.0870666503906,-180.00865173339844
-1.5806608200073242,0.11203183978796005,1.3678497076034546,221.7255859375,230.32020568847656,82.2142562866211,0.2823401093482971,286.0896911621094,139.67457580566406,318.36505126953125,140.08987426757812,156.92724609375,191.65560913085938,0.08735490099934395,54,se3_log_map,0.7416399121284485,1.1384336948394775,-1.0018119812011719,-1.3784725666046143,11.151021003723145,351.3038024902344,-179.61756896972656
-1.5795871019363403,0.11061163991689682,1.3682591915130615,220.66224670410156,230.37628173828125,80.60893249511719,0.2827152907848358,285.6993103027344,140.03408813476562,318.1723327636719,140.43019104003906,156.5452880859375,191.69473266601562,0.08898186300939415,54,se3_log_map,0.7386746406555176,1.138062596321106,-1.002214789390564,-1.3765673637390137,10.093413352966309,349.5042724609375,-180.2081756591797
-1.5780134201049805,0.10829032212495804,1.3670951128005981,219.63458251953125,230.28970336914062,77.2973403930664,0.2662429213523865,285.7583312988281,140.7843017578125,318.5561828613281,141.1470184326172,157.76528930664062,191.546142578125,0.08921876100066584,54,se3_log_map,0.73736572265625,1.1360361576080322,-1.0015515089035034,-1.3742574453353882,8.716879844665527,346.491455078125,-181.74595642089844
-1.5759751796722412,0.10575002431869507,1.3662606477737427,217.75759887695312,230.35610961914062,74.00950622558594,0.2596934139728546,285.5794982910156,141.6703643798828,318.7885437011719,141.99732971191406,157.9711151123047,191.67178344726562,0.08896658399316948,54,se3_log_map,0.7360680103302002,1.1342588663101196,-1.0009583234786987,-1.3713194131851196,6.6986403465271,343.0746154785156,-182.83953857421875
-1.5744291543960571,0.10344019532203674,1.3654441833496094,216.88235473632812,230.25390625,71.24652862548828,0.24695734679698944,285.5403747558594,142.39947509765625,319.0782165527344,142.70176696777344,159.41607666015625,191.51522827148438,0.08732355800748337,54,se3_log_map,0.7302929759025574,1.132490634918213,-1.0005894899368286,-1.3689122200012207,5.63756799697876,340.519287109375,-184.11178588867188
-1.5734145641326904,0.10135558247566223,1.3651930093765259,216.4148712158203,230.07809448242188,69.26622009277344,0.23758697509765625,285.4584045410156,142.87342834472656,319.2167053222656,143.1605987548828,160.79066467285156,191.2864227294922,0.08620633100508712,54,se3_log_map,0.7323916554450989,1.1311185359954834,-1.0009024143218994,-1.3668662309646606,5.117254734039307,338.688720703125,-185.1195526123047
-1.5726821422576904,0.09950891882181168,1.3641506433486938,216.61717224121094,229.56350708007812,66.84544372558594,0.22589458525180817,285.7298278808594,143.27528381347656,319.6393737792969,143.54718017578125,163.55714416503906,190.73355102539062,0.08718376100296155,54,se3_log_map,0.7279801368713379,1.129234790802002,-1.0006520748138428,-1.3654828071594238,5.113250255584717,336.7682800292969,-186.626953125
-1.5724595785140991,0.09827307611703873,1.3646438121795654,217.03073120117188,229.28152465820312,66.39860534667969,0.221627339720726,285.5766296386719,143.21322631835938,319.474609375,143.48593139648438,164.5946807861328,190.27456665039062,0.16186077600286808,54,se3_log_map,0.7282413840293884,1.1287617683410645,-1.0016021728515625,-1.3643386363983154,5.6694536209106445,336.4380798339844,-187.1343231201172
-1.5717586278915405,0.0969381034374237,1.3654717206954956,216.80126953125,229.20175170898438,66.28106689453125,0.22235222160816193,285.1652526855469,143.16285705566406,319.0843505859375,143.43521118164062,164.39364624023438,189.99412536621094,0.087210039011552,54,se3_log_map,0.7224060297012329,1.1286381483078003,-1.0025423765182495,-1.3626278638839722,5.798457145690918,336.0625915527344,-187.1104736328125
-1.5714514255523682,0.09585587680339813,1.3668849468231201,217.00537109375,229.17259216308594,67.12422180175781,0.2295413315296173,284.6522216796875,142.84457397460938,318.4830627441406,143.12599182128906,163.78912353515625,189.64234924316406,0.08747143899381626,54,se3_log_map,0.7367485165596008,1.1289950609207153,-1.004063606262207,-1.3611778020858765,6.478384017944336,336.6218566894531,-186.7513885498047
-1.5710960626602173,0.09435918927192688,1.36836838722229,216.93206787109375,229.16607666015625,67.78514862060547,0.2349129468202591,284.13201904296875,142.5929412841797,317.9052429199219,142.88162231445312,163.0167999267578,189.37881469726562,0.08828931199968792,54,se3_log_map,0.7374032139778137,1.1291143894195557,-1.0058447122573853,-1.35939621925354,6.928020477294922,336.8976745605469,-186.35696411132812
-1.5715181827545166,0.09341105818748474,1.3696378469467163,217.9940643310547,228.97317504882812,69.15721893310547,0.2447785884141922,283.89013671875,142.02186584472656,317.43316650390625,142.328857421875,163.08460998535156,188.8031768798828,0.0872057840024354,54,se3_log_map,0.7309814691543579,1.1291985511779785,-1.0076740980148315,-1.3586598634719849,8.441221237182617,338.2412109375,-186.0452117919922
-1.5724947452545166,0.09287697076797485,1.3710825443267822,219.57461547851562,228.64901733398438,71.08613586425781,0.2567738890647888,283.73095703125,141.21139526367188,316.9288635253906,141.54397583007812,163.39657592773438,188.10635375976562,0.08706701500341296,54,se3_log_map,0.7283728122711182,1.1295166015625,-1.0097824335098267,-1.3585630655288696,10.517587661743164,340.1949462890625,-185.6339569091797
-1.5735411643981934,0.09254579991102219,1.3724415302276611,221.3056640625,228.2804718017578,73.36019897460938,0.26733410358428955,283.61114501953125,140.30471801757812,316.4185485839844,140.66685485839844,163.7135467529297,187.35415649414062,0.08712591699440964,54,se3_log_map,0.7306790351867676,1.1298946142196655,-1.0117552280426025,-1.3586814403533936,12.833403587341309,342.45428466796875,-185.02828979492188
-1.5737446546554565,0.09156442433595657,1.3739688396453857,221.26394653320312,228.1927947998047,74.99625396728516,0.2671491801738739,283.21917724609375,139.69236755371094,315.7959289550781,140.0695343017578,162.09259033203125,187.14320373535156,0.08689279800455552,54,se3_log_map,0.7285658717155457,1.1302227973937988,-1.013653039932251,-1.3576490879058838,13.59264850616455,343.39202880859375,-183.8975372314453
-1.5746653079986572,0.09080977737903595,1.3741052150726318,222.98089599609375,227.69796752929688,75.6898193359375,0.2719275653362274,283.5228271484375,139.22564697265625,315.8622741699219,139.62123107910156,164.0372772216797,186.40354919433594,0.16116829100064933,54,se3_log_map,0.7313188910484314,1.1294218301773071,-1.0148262977600098,-1.3578433990478516,15.467743873596191,344.52020263671875,-184.2254180908203
-1.5752450227737427,0.09004970639944077,1.374684453010559,224.26104736328125,227.3745574951172,76.67913818359375,0.2778421640396118,283.5657653808594,138.79164123535156,315.70977783203125,139.20570373535156,165.12191772460938,185.81996154785156,0.08739717501157429,54,se3_log_map,0.7345161437988281,1.129070520401001,-1.0161137580871582,-1.3575997352600098,17.05498504638672,345.68121337890625,-184.19544982910156
-1.5756518840789795,0.08949066698551178,1.3758336305618286,225.02828979492188,227.29229736328125,78.50138854980469,0.2843693792819977,283.3409729003906,138.2794189453125,315.28289794921875,138.7158660888672,164.78248596191406,185.49549865722656,0.08583056599309202,54,se3_log_map,0.7371168732643127,1.1293551921844482,-1.0176119804382324,-1.3571360111236572,18.39542579650879,347.257080078125,-183.40272521972656
-1.5756911039352417,0.08902276307344437,1.377246618270874,225.48545837402344,227.35061645507812,80.68537139892578,0.28880131244659424,282.9013977050781,137.7781219482422,314.6680908203125,138.23797607421875,163.74481201171875,185.26776123046875,0.08702218600956257,54,se3_log_map,0.7329461574554443,1.1300398111343384,-1.0190107822418213,-1.3563406467437744,19.582014083862305,348.9750061035156,-182.23944091796875
-1.575860619544983,0.08842547237873077,1.3784376382827759,226.13919067382812,227.33543395996094,82.3421401977539,0.2932296693325043,282.5916748046875,137.4122314453125,314.2294921875,137.89315795898438,163.53916931152344,185.00698852539062,0.08620432100724429,54,se3_log_map,0.7378126978874207,1.1304149627685547,-1.0203994512557983,-1.355646014213562,20.770904541015625,350.4058532714844,-181.5411834716797
-1.5762642621994019,0.0880780965089798,1.3800216913223267,227.18521118164062,227.3157958984375,84.53959655761719,0.30896538496017456,282.20245361328125,136.99110412597656,313.69537353515625,137.5011749267578,163.69046020507812,184.71432495117188,0.08689105199300684,54,se3_log_map,0.7465012073516846,1.131179928779602,-1.0221136808395386,-1.3551502227783203,22.399703979492188,352.4281005859375,-180.7655029296875
-1.5763485431671143,0.08743859827518463,1.3818941116333008,227.56689453125,227.42062377929688,86.50968170166016,0.30787038803100586,281.6367492675781,136.67147827148438,313.046875,137.2050323486328,163.0304412841797,184.62738037109375,0.08446268699481152,54,se3_log_map,0.7447136640548706,1.1320596933364868,-1.0239986181259155,-1.3541030883789062,23.44889259338379,353.9631042480469,-179.83123779296875
-1.5762534141540527,0.0867450162768364,1.3833494186401367,228.13671875,227.59788513183594,88.12025451660156,0.3006584048271179,281.1624755859375,136.56375122070312,312.57318115234375,137.119140625,163.02671813964844,184.52882385253906,0.08642552301171236,54,se3_log_map,0.7410656809806824,1.1326570510864258,-1.0254640579223633,-1.3530335426330566,24.474105834960938,355.42364501953125,-179.24974060058594
-1.5767054557800293,0.08703376352787018,1.3878823518753052,227.6123046875,228.3859100341797,92.83976745605469,0.30679309368133545,279.7346496582031,136.24215698242188,311.1485290527344,136.8444061279297,159.61338806152344,185.4379425048828,0.16578262999246363,54,se3_log_map,0.7392038702964783,1.136061668395996,-1.029152274131775,-1.351873755455017,25.246540069580078,358.7408447265625,-176.45689392089844
-1.5773226022720337,0.08743521571159363,1.3929150104522705,226.86825561523438,229.17837524414062,98.01049041748047,0.30837690830230713,278.1947326660156,135.98751831054688,309.65289306640625,136.64291381835938,156.020263671875,186.57350158691406,0.08651194500271231,54,se3_log_map,0.7413902878761292,1.139854907989502,-1.0332841873168945,-1.3507214784622192,26.01191520690918,362.254150390625,-173.2905731201172
-1.5778930187225342,0.08786384016275406,1.3968288898468018,226.7398681640625,229.69749450683594,102.19662475585938,0.3167862296104431,277.02874755859375,135.88832092285156,308.5621032714844,136.5912322998047,154.3313446044922,187.37954711914062,0.08855889699771069,54,se3_log_map,0.7405359745025635,1.1428544521331787,-1.0364971160888672,-1.3499666452407837,27.061893463134766,365.3116149902344,-170.97052001953125
-1.5778579711914062,0.08797342330217361,1.4012305736541748,225.71359252929688,230.55897521972656,106.57605743408203,0.3421437740325928,275.53375244140625,136.0959014892578,307.3124694824219,136.84507751464844,151.39439392089844,188.61856079101562,0.08617641600721981,54,se3_log_map,0.745569109916687,1.146205186843872,-1.039850115776062,-1.3483365774154663,27.410696029663086,368.1912841796875,-168.1422576904297
-1.5776331424713135,0.08805406093597412,1.4056307077407837,224.666748046875,231.44712829589844,111.06243896484375,0.337607204914093,273.9874572753906,136.47390747070312,306.09515380859375,137.27159118652344,148.8126678466797,189.93080139160156,0.08630334000918083,54,se3_log_map,0.7406140565872192,1.1496046781539917,-1.0430846214294434,-1.3465335369110107,27.808433532714844,371.1614990234375,-165.23451232910156
-1.5774036645889282,0.08747895061969757,1.4099302291870117,223.9776611328125,232.30517578125,115.167724609375,0.31914186477661133,272.5330810546875,137.04254150390625,305.049072265625,137.88885498046875,147.40455627441406,191.16151428222656,0.0866754070011666,54,se3_log_map,0.7370694875717163,1.1524428129196167,-1.0466026067733765,-1.3443273305892944,28.454517364501953,374.0424499511719,-162.79425048828125
-1.577178716659546,0.08690456300973892,1.4142690896987915,222.8031005859375,233.31472778320312,119.19668579101562,0.31838539242744446,271.075439453125,137.82485961914062,304.10125732421875,138.71778869628906,145.53736877441406,192.73306274414062,0.08447148599952925,54,se3_log_map,0.7363764047622681,1.1553086042404175,-1.050150752067566,-1.3421021699905396,28.6093692779541,376.7182922363281,-160.17776489257812
-1.5768966674804688,0.0865321159362793,1.4182837009429932,221.9005126953125,234.23670959472656,123.19656372070312,0.33069106936454773,269.6964416503906,138.6832275390625,303.2642517089844,139.62303161621094,144.57220458984375,194.22425842285156,0.08573839999735355,54,se3_log_map,0.7395545840263367,1.1581069231033325,-1.0532901287078857,-1.3400840759277344,29.00296401977539,379.49755859375,-157.6796417236328
-1.5765398740768433,0.08625655621290207,1.4231934547424316,220.91134643554688,235.2172088623047,128.06301879882812,0.3188958168029785,268.0013732910156,139.76353454589844,302.2558288574219,140.75979614257812,144.15682983398438,195.99600219726562,0.16900651199102867,54,se3_log_map,0.7359170317649841,1.1616674661636353,-1.0570180416107178,-1.33771812915802,29.664854049682617,382.8629150390625,-154.6788787841797
-1.5759649276733398,0.08599406480789185,1.4278846979141235,219.9090576171875,236.14498901367188,132.6653289794922,0.314125657081604,266.3108215332031,140.9381103515625,301.30548095703125,141.98622131347656,144.2379913330078,197.73109436035156,0.08675176199176349,54,se3_log_map,0.7366397380828857,1.1651614904403687,-1.0604101419448853,-1.3352687358856201,30.291345596313477,386.01580810546875,-151.81654357910156
-1.5751821994781494,0.08581225574016571,1.4317612648010254,219.41554260253906,236.86061096191406,136.55892944335938,0.3037552237510681,264.8108825683594,142.01931762695312,300.4900817871094,143.11032104492188,145.40435791015625,199.03993225097656,0.08701903400651645,54,se3_log_map,0.7349052429199219,1.168195366859436,-1.062972068786621,-1.3330243825912476,31.178014755249023,388.8373107910156,-149.59127807617188
-1.5740903615951538,0.08563791215419769,1.4351760149002075,219.1993865966797,237.4556121826172,140.21429443359375,0.3002818822860718,263.3546142578125,143.07766723632812,299.7113342285156,144.20712280273438,147.28192138671875,200.09947204589844,0.08616511500440538,54,se3_log_map,0.7331659197807312,1.1710162162780762,-1.0649467706680298,-1.3307230472564697,32.299720764160156,391.57171630859375,-147.5901641845703
-1.57286536693573,0.08518381416797638,1.4386088848114014,218.18878173828125,238.19338989257812,143.5381317138672,0.2936955988407135,261.87060546875,144.229736328125,298.9622497558594,145.3909454345703,147.8478546142578,201.44590759277344,0.0880607129947748,54,se3_log_map,0.737616777420044,1.1736972332000732,-1.0669902563095093,-1.3281211853027344,32.66361999511719,393.7247619628906,-145.36685180664062
