alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6137219667434692,0.11044825613498688,1.4075840711593628,200.40074157714844,250.10604858398438,99.76774597167969,0.21110624074935913,284.15252685546875,154.6683807373047,323.5196533203125,155.4590606689453,116.17035675048828,224.9673309326172,0.0747383540001465,52,se3_log_map,0.7211334109306335,1.154037594795227,-1.0576070547103882,-1.3886629343032837,-17.45210075378418,364.49102783203125,-168.39291381835938
-1.6134008169174194,0.1215064525604248,1.4061846733093262,212.03842163085938,249.73973083496094,100.741943359375,0.2754541337490082,283.8298645019531,154.3134307861328,323.06658935546875,155.11671447753906,136.71009826660156,221.52850341796875,0.09008581399393734,52,se3_log_map,0.731421709060669,1.1615376472473145,-1.0501070022583008,-1.396162748336792,-9.952082633972168,371.990966796875,-175.89288330078125
-1.6150908470153809,0.12339869141578674,1.398301124572754,220.17718505859375,247.65565490722656,95.61940002441406,0.31733521819114685,286.767578125,153.56396484375,325.29608154296875,154.31515502929688,154.0991973876953,218.11001586914062,0.08794706899789162,52,se3_log_map,0.7427387833595276,1.1566230058670044,-1.0438750982284546,-1.4016848802566528,-5.041036605834961,372.1783447265625,-182.9586639404297
-1.6160115003585815,0.12604236602783203,1.3993881940841675,223.31460571289062,246.59817504882812,98.08504486083984,0.3168177306652069,286.6085510253906,152.51904296875,324.6636962890625,153.30502319335938,158.2924041748047,216.823974609375,0.08852197699889075,52,se3_log_map,0.7417923212051392,1.1590737104415894,-1.0439289808273315,-1.4037078619003296,-1.480122685432434,375.085693359375,-183.08851623535156
-1.6164815425872803,0.12727585434913635,1.397094488143921,226.9814453125,244.93817138671875,96.74427032470703,0.3080032765865326,287.4230041503906,151.580078125,324.94384765625,152.3536376953125,165.31919860839844,214.70693969726562,0.0880292790097883,52,se3_log_map,0.7421667575836182,1.1581745147705078,-1.0417104959487915,-1.4057327508926392,1.7110111713409424,375.3125,-185.46780395507812
-1.6167594194412231,0.12801142036914825,1.3959745168685913,229.3643341064453,243.9269561767578,95.49991607666016,0.30354073643684387,287.8314514160156,151.154296875,325.10699462890625,151.91738891601562,170.11590576171875,213.41363525390625,0.08826547999342438,52,se3_log_map,0.7424761056900024,1.157819151878357,-1.0405858755111694,-1.406843662261963,3.6161608695983887,375.22528076171875,-187.40481567382812
-1.6153897047042847,0.12728337943553925,1.3968464136123657,227.68016052246094,244.17575073242188,94.28311920166016,0.2969580590724945,287.1241149902344,151.3242950439453,324.5601501464844,152.0631866455078,167.70046997070312,213.55982971191406,0.08690387199749239,52,se3_log_map,0.7381849884986877,1.1584086418151855,-1.0407285690307617,-1.4049772024154663,2.0781400203704834,373.4087829589844,-187.4551239013672
-1.6145329475402832,0.1270706057548523,1.3969013690948486,227.20770263671875,244.20925903320312,93.2454605102539,0.29570814967155457,286.8229675292969,151.4591064453125,324.3567199707031,152.18109130859375,167.41778564453125,213.44082641601562,0.08636484200542327,52,se3_log_map,0.7398892641067505,1.158607006072998,-1.0402836799621582,-1.4041496515274048,1.485999584197998,372.3686218261719,-187.95309448242188
-1.6140248775482178,0.12693986296653748,1.3971163034439087,227.16937255859375,244.13052368164062,92.35543060302734,0.2974886894226074,286.5876159667969,151.53125,324.18231201171875,152.240966796875,167.8621368408203,213.23651123046875,0.08661508400109597,52,se3_log_map,0.7420786619186401,1.1588530540466309,-1.0401699542999268,-1.403587818145752,1.2924200296401978,371.62091064453125,-188.61724853515625
-1.6136925220489502,0.12688909471035004,1.3978415727615356,227.13253784179688,244.10174560546875,92.16276550292969,0.2976645827293396,286.24884033203125,151.53189086914062,323.8831787109375,152.23849487304688,167.92811584472656,213.11849975585938,0.08863596100127324,52,se3_log_map,0.7422922849655151,1.1594644784927368,-1.0405502319335938,-1.403024435043335,1.2928342819213867,371.3861083984375,-188.8721466064453
-1.61396324634552,0.12682797014713287,1.396963119506836,228.25067138671875,243.48260498046875,90.54953002929688,0.3042518198490143,286.6201477050781,151.39712524414062,324.1484375,152.08787536621094,170.78292846679688,212.4404296875,0.08833523499197327,52,se3_log_map,0.7463560104370117,1.1586802005767822,-1.040065050125122,-1.4035245180130005,1.9487403631210327,370.527099609375,-190.41893005371094
-1.6136384010314941,0.12638837099075317,1.3959523439407349,229.3284912109375,242.84596252441406,88.51243591308594,0.30758801102638245,286.84808349609375,151.3518524169922,324.328857421875,152.02096557617188,173.82968139648438,211.57855224609375,0.08814770699245855,52,se3_log_map,0.7495574951171875,1.157734990119934,-1.0392625331878662,-1.4033634662628174,2.5755913257598877,369.30548095703125,-192.20199584960938
-1.6136072874069214,0.1262357234954834,1.3958072662353516,230.63600158691406,242.30885314941406,87.78370666503906,0.30872994661331177,286.89080810546875,151.20303344726562,324.2972412109375,151.86843872070312,176.50978088378906,210.82093811035156,0.08866935501282569,52,se3_log_map,0.7542808055877686,1.1575255393981934,-1.0392088890075684,-1.4032949209213257,3.709758758544922,369.1903076171875,-193.36119079589844
-1.6130772829055786,0.1258605569601059,1.3970075845718384,230.4439697265625,242.21881103515625,87.67405700683594,0.3085234463214874,286.3511047363281,151.1060333251953,323.77459716796875,151.7686004638672,176.23324584960938,210.59620666503906,0.08836675999918953,52,se3_log_map,0.7518671751022339,1.158308982849121,-1.0400153398513794,-1.4021899700164795,3.763751268386841,368.8332824707031,-193.49093627929688
-1.612365961074829,0.12532465159893036,1.3997188806533813,229.56427001953125,242.6525115966797,89.33807373046875,0.31337976455688477,285.2840270996094,151.03907775878906,322.7998962402344,151.71832275390625,173.7531280517578,210.84716796875,0.08571811400179286,52,se3_log_map,0.7518159747123718,1.16013503074646,-1.042005181312561,-1.4002728462219238,3.64249849319458,369.59967041015625,-192.306640625
-1.612276315689087,0.12507037818431854,1.4022012948989868,229.76803588867188,242.7748565673828,91.28890991210938,0.3112335503101349,284.4906005859375,150.8192596435547,321.9958801269531,151.5240478515625,173.02606201171875,210.79443359375,0.08651260999613442,52,se3_log_map,0.7484613060951233,1.1617763042449951,-1.0440922975540161,-1.3991069793701172,4.52818489074707,371.0436096191406,-191.46482849121094
-1.6119592189788818,0.12430165708065033,1.4044361114501953,228.94012451171875,243.07919311523438,92.26783752441406,0.3054735064506531,283.7244567871094,150.80067443847656,321.3104553222656,151.51614379882812,171.08424377441406,211.07176208496094,0.08713450700452086,52,se3_log_map,0.7447892427444458,1.1629338264465332,-1.046104073524475,-1.3975197076797485,4.2590508460998535,371.3084716796875,-190.68377685546875
-1.611131191253662,0.12292049825191498,1.4060890674591064,227.53851318359375,243.3741912841797,92.01359558105469,0.3033926486968994,282.9950256347656,150.91236877441406,320.7190856933594,151.62098693847656,168.78895568847656,211.31216430664062,0.16696187399793416,52,se3_log_map,0.743088960647583,1.1633983850479126,-1.0476216077804565,-1.3953523635864258,3.2705259323120117,370.3479919433594,-190.3047637939453
-1.6107584238052368,0.12187324464321136,1.406904697418213,227.2928009033203,243.32150268554688,91.36746215820312,0.30353844165802,282.6672058105469,150.94126892089844,320.4434814453125,151.642822265625,168.75216674804688,211.1549835205078,0.08953740799915977,52,se3_log_map,0.7422677874565125,1.1633378267288208,-1.0485990047454834,-1.3940712213516235,3.1153528690338135,369.6195373535156,-190.70574951171875
-1.6097445487976074,0.12041124701499939,1.4078282117843628,226.3902587890625,243.4590606689453,90.46195220947266,0.2993122637271881,282.10589599609375,151.1105499267578,320.0283203125,151.79879760742188,167.74102783203125,211.1077117919922,0.08969752299890388,52,se3_log_map,0.7426917552947998,1.1632850170135498,-1.049437165260315,-1.3919785022735596,2.391361951828003,368.4114685058594,-190.9391326904297
-1.6100908517837524,0.1197768971323967,1.4071571826934814,228.2168731689453,242.97048950195312,89.68095397949219,0.3125806152820587,282.4693908691406,151.06214904785156,320.3259582519531,151.75050354003906,171.4216766357422,210.33937072753906,0.08738206799898762,52,se3_log_map,0.7464140057563782,1.1621863842010498,-1.0494968891143799,-1.392088532447815,3.8352272510528564,368.6209411621094,-192.3722686767578
-1.6103323698043823,0.11945369094610214,1.405433177947998,231.0213165283203,242.28799438476562,88.47230529785156,0.3180656135082245,283.10791015625,151.10885620117188,320.9111633300781,151.79591369628906,177.0536651611328,209.20362854003906,0.08595959100057371,52,se3_log_map,0.7525801062583923,1.1605985164642334,-1.0484598875045776,-1.3927186727523804,5.932609558105469,369.0279846191406,-194.51336669921875
