alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4649122953414917,0.39595845341682434,1.4198704957962036,179.54739379882812,221.64312744140625,106.21844482421875,0.20857053995132446,266.8046569824219,134.00477600097656,298.56658935546875,134.5178985595703,88.61257934570312,214.88021850585938,0.09001103800255805,48,se3_log_map,0.7074873447418213,1.4106147289276123,-0.7763827443122864,-1.4539211988449097,-26.36138343811035,337.62591552734375,-155.49107360839844
-1.471890926361084,0.40157946944236755,1.4267702102661133,182.92147827148438,216.34608459472656,116.88775634765625,0.206002339720726,267.67657470703125,127.83692169189453,296.6361999511719,128.4210968017578,90.36166381835938,211.5446319580078,0.1034216210100567,48,se3_log_map,0.7046454548835754,1.4181147813796997,-0.7838826775550842,-1.4614213705062866,-18.86146354675293,345.1258544921875,-147.99111938476562
-1.4689419269561768,0.40075546503067017,1.435741901397705,176.59036254882812,216.04176330566406,122.7249984741211,0.19052278995513916,264.4228210449219,128.29556274414062,293.9033508300781,128.9817352294922,80.20018768310547,212.8349151611328,0.0993543720105663,48,se3_log_map,0.7054314613342285,1.4249054193496704,-0.7895020842552185,-1.456813097000122,-21.57708168029785,345.4022521972656,-141.2074737548828
-1.4648200273513794,0.39938294887542725,1.4447439908981323,168.3115997314453,215.81546020507812,127.24121856689453,0.25315478444099426,260.7937316894531,129.6826629638672,291.2575378417969,130.47207641601562,68.44037628173828,214.8766632080078,0.09946379699977115,48,se3_log_map,0.7254217863082886,1.4316141605377197,-0.7945372462272644,-1.450938105583191,-25.85679054260254,343.48077392578125,-134.25103759765625
-1.4685466289520264,0.4004558026790619,1.4490925073623657,172.16635131835938,215.12759399414062,128.98959350585938,0.21839448809623718,260.7728576660156,128.42501831054688,290.6810302734375,129.2110595703125,75.45146942138672,213.78424072265625,0.1028668429935351,48,se3_log_map,0.716888427734375,1.434805154800415,-0.800475537776947,-1.4535373449325562,-22.548282623291016,346.89715576171875,-135.7823028564453
-1.4710854291915894,0.40123897790908813,1.4548819065093994,173.72769165039062,214.20970153808594,131.06008911132812,0.20688766241073608,260.079833984375,127.44984436035156,289.6290588378906,128.2523651123047,79.60120391845703,213.17869567871094,0.1792327830044087,48,se3_log_map,0.7147431373596191,1.4391218423843384,-0.8068529963493347,-1.4547333717346191,-20.493301391601562,348.9593811035156,-135.8141632080078
-1.4729381799697876,0.4012375771999359,1.460960865020752,173.74278259277344,213.34439086914062,132.69625854492188,0.2064048945903778,259.01214599609375,126.76842498779297,288.3704528808594,127.59330749511719,81.09162139892578,212.91954040527344,0.09914617300091777,48,se3_log_map,0.7148387432098389,1.4432694911956787,-0.8134548664093018,-1.4548215866088867,-19.522504806518555,349.70574951171875,-135.28005981445312
-1.4751660823822021,0.4008813798427582,1.4659830331802368,173.63504028320312,212.37510681152344,133.74700927734375,0.2106468677520752,258.2492980957031,125.95701599121094,287.328857421875,126.79907989501953,82.00621032714844,212.61106872558594,0.09928125901205931,48,se3_log_map,0.7139591574668884,1.4463001489639282,-0.8197391629219055,-1.4551674127578735,-18.681509017944336,349.8540344238281,-134.8436279296875
-1.4774200916290283,0.4008191227912903,1.4708956480026245,173.92742919921875,211.28466796875,134.71414184570312,0.21818237006664276,257.6198425292969,124.9623794555664,286.3277587890625,125.81758880615234,83.55148315429688,212.12281799316406,0.09988316199451219,48,se3_log_map,0.7158670425415039,1.449426531791687,-0.825766384601593,-1.4557329416275024,-17.498701095581055,350.120849609375,-134.6376953125
-1.479476809501648,0.4006820023059845,1.47621488571167,173.77976989746094,210.13681030273438,135.62716674804688,0.22458899021148682,256.8600158691406,123.98530578613281,285.21820068359375,124.85562133789062,84.42256927490234,211.71469116210938,0.09893590198771562,48,se3_log_map,0.716833233833313,1.45283842086792,-0.8320314884185791,-1.4559948444366455,-16.55840492248535,350.02587890625,-134.23831176757812
-1.481408715248108,0.40074312686920166,1.4822193384170532,173.2857208251953,208.85000610351562,136.73184204101562,0.23026324808597565,255.99351501464844,122.96876525878906,283.9964904785156,123.85801696777344,85.04666137695312,211.37689208984375,0.09843528099008836,48,se3_log_map,0.716954231262207,1.456907868385315,-0.8386461734771729,-1.456122875213623,-15.709052085876465,349.7879943847656,-133.53732299804688
-1.4827613830566406,0.40124979615211487,1.4881377220153809,173.42320251464844,207.58338928222656,137.94619750976562,0.2298993617296219,255.1412353515625,121.89768981933594,282.76507568359375,122.80048370361328,86.80288696289062,210.7930145263672,0.09958124600234441,48,se3_log_map,0.7137248516082764,1.4613302946090698,-0.8444169163703918,-1.4561192989349365,-14.376901626586914,350.0525817871094,-133.1452178955078
-1.4840948581695557,0.40158897638320923,1.4922207593917847,174.29757690429688,206.44924926757812,138.55633544921875,0.22971245646476746,254.67922973632812,120.74747467041016,281.8536376953125,121.65167236328125,89.00580596923828,209.93861389160156,0.09752067099907435,48,se3_log_map,0.7125179171562195,1.464276909828186,-0.8487503528594971,-1.456397294998169,-12.750800132751465,350.3763427734375,-133.38096618652344
-1.4855713844299316,0.40186476707458496,1.4964377880096436,175.00172424316406,205.31668090820312,139.16357421875,0.2371131181716919,254.2321319580078,119.6344985961914,280.9739990234375,120.54176330566406,90.9833984375,209.17698669433594,0.09726215500268154,48,se3_log_map,0.7152016162872314,1.4672423601150513,-0.8533670902252197,-1.4566987752914429,-11.252923965454102,350.5952453613281,-133.54664611816406
-1.4870812892913818,0.4021986424922943,1.500784993171692,175.64151000976562,204.24481201171875,139.97122192382812,0.2442343533039093,253.80307006835938,118.63404083251953,280.1607360839844,119.54713439941406,93.10649108886719,208.53038024902344,0.0956450960075017,48,se3_log_map,0.718765377998352,1.4703280925750732,-0.8580917119979858,-1.4570242166519165,-9.812979698181152,350.9843444824219,-133.59658813476562
-1.488777756690979,0.4026120603084564,1.5045256614685059,176.82745361328125,203.20730590820312,140.74295043945312,0.2509208619594574,253.5926055908203,117.58910369873047,279.5289001464844,118.50444793701172,96.01776885986328,207.753173828125,0.095945829001721,48,se3_log_map,0.717499315738678,1.472968578338623,-0.8624185919761658,-1.4576730728149414,-8.047818183898926,351.7197265625,-133.93821716308594
-1.4907705783843994,0.4027266204357147,1.5083415508270264,177.29541015625,202.2277374267578,141.47987365722656,0.24904313683509827,253.39620971679688,116.7116928100586,278.9825439453125,117.63477325439453,97.8465576171875,207.3125,0.09739762599929236,48,se3_log_map,0.7145631909370422,1.4753892421722412,-0.8672671318054199,-1.458310604095459,-6.850758075714111,352.0201416015625,-133.9053955078125
-1.4927897453308105,0.4017740488052368,1.510780692100525,177.79641723632812,201.52525329589844,141.15829467773438,0.252024382352829,253.24073791503906,115.89607238769531,278.5009460449219,116.815673828125,98.45960235595703,206.760498046875,0.09709495300194249,48,se3_log_map,0.7136144638061523,1.4760689735412598,-0.8716821670532227,-1.458561658859253,-5.982174873352051,351.5993347167969,-134.51513671875
-1.4956331253051758,0.4001874625682831,1.5104408264160156,179.74488830566406,201.04144287109375,139.7089385986328,0.26150742173194885,253.72499084472656,114.89324951171875,278.52618408203125,115.79098510742188,100.01959991455078,205.7626495361328,0.09698317600123119,48,se3_log_map,0.7149378061294556,1.474075198173523,-0.874863862991333,-1.459646224975586,-4.557515621185303,351.2860412597656,-136.46702575683594
-1.4984476566314697,0.39858362078666687,1.509602665901184,182.17373657226562,200.61306762695312,138.10476684570312,0.24575449526309967,254.3060760498047,113.91197204589844,278.6530456542969,114.78312683105469,102.35897827148438,204.62435913085938,0.09682161200908013,48,se3_log_map,0.7065542936325073,1.471703290939331,-0.8776058554649353,-1.460819959640503,-2.876336097717285,351.1802673339844,-138.779052734375
-1.4997761249542236,0.39707258343696594,1.510947346687317,181.9142303466797,200.1175537109375,137.17279052734375,0.2473345547914505,254.06199645996094,113.29790496826172,278.1796569824219,114.16221618652344,101.1583023071289,204.23020935058594,0.09799517100327648,48,se3_log_map,0.7063627243041992,1.4713528156280518,-0.8808683156967163,-1.4604390859603882,-2.7632687091827393,349.8808898925781,-139.21502685546875
-1.501038670539856,0.3959057033061981,1.5128793716430664,181.16070556640625,199.52215576171875,136.7379608154297,0.2525021731853485,253.77169799804688,112.72722625732422,277.682373046875,113.59275817871094,99.67068481445312,204.0513153076172,0.09943389699037652,48,se3_log_map,0.7077683210372925,1.4716769456863403,-0.884347677230835,-1.4600961208343506,-2.840453624725342,348.63934326171875,-139.03955078125
-1.5020443201065063,0.39477574825286865,1.5149023532867432,180.18055725097656,198.92425537109375,136.4173583984375,0.260204017162323,253.40464782714844,112.20698547363281,277.13592529296875,113.07544708251953,97.9205093383789,203.9240264892578,0.094676062988583,48,se3_log_map,0.7122177481651306,1.4721523523330688,-0.8876601457595825,-1.4595624208450317,-3.029055595397949,347.3485412597656,-138.6395721435547
-1.50237238407135,0.39370331168174744,1.5186259746551514,177.68759155273438,198.31101989746094,136.71575927734375,0.2691315710544586,252.53367614746094,111.99177551269531,276.25244140625,112.87727355957031,94.4300537109375,204.30059814453125,0.09742479599663056,48,se3_log_map,0.7197064757347107,1.4740790128707886,-0.891799807548523,-1.458145022392273,-4.059396266937256,345.6055603027344,-137.10244750976562
-1.5029433965682983,0.3928811252117157,1.5222063064575195,175.7901611328125,197.6552276611328,137.09580993652344,0.2606225311756134,251.83168029785156,111.7089614868164,275.4960632324219,112.6090316772461,92.07644653320312,204.53932189941406,0.09570014599012211,48,se3_log_map,0.7193988561630249,1.4760057926177979,-0.8958625197410583,-1.457101821899414,-4.6591267585754395,344.2923583984375,-135.8507080078125
-1.503472089767456,0.39177027344703674,1.5254164934158325,174.0048828125,197.156005859375,137.37765502929688,0.2508253753185272,251.1285858154297,111.57785034179688,274.8002624511719,112.4905014038086,89.84255981445312,204.7897491455078,0.09881591898738407,48,se3_log_map,0.7168407440185547,1.4774755239486694,-0.899761438369751,-1.4559143781661987,-5.291150093078613,343.0605163574219,-134.74325561523438
-1.504562258720398,0.3910588324069977,1.5271416902542114,173.91604614257812,196.71658325195312,137.40475463867188,0.25106415152549744,250.9695587158203,111.1726303100586,274.4905700683594,112.08671569824219,89.87950897216797,204.58212280273438,0.09637803699297365,48,se3_log_map,0.7171956300735474,1.4779824018478394,-0.9026228189468384,-1.4557793140411377,-4.944979190826416,342.73272705078125,-134.71817016601562
-1.5061300992965698,0.3904927670955658,1.5277563333511353,175.40982055664062,196.306396484375,137.09912109375,0.2589922249317169,251.19622802734375,110.46173858642578,274.410888671875,111.3656997680664,91.91606903076172,203.85604858398438,0.09813282400136814,48,se3_log_map,0.7181320190429688,1.4776502847671509,-0.9048568606376648,-1.45637047290802,-3.646423101425171,343.13385009765625,-135.79869079589844
-1.507407546043396,0.38967153429985046,1.5277432203292847,177.08984375,195.9938201904297,136.45989990234375,0.27043190598487854,251.3924560546875,109.78041076660156,274.3171691894531,110.66909790039062,93.89495086669922,202.99282836914062,0.09910648998629767,48,se3_log_map,0.7207052707672119,1.4767593145370483,-0.9064719676971436,-1.4567359685897827,-2.3273274898529053,343.4183044433594,-137.16015625
-1.5083556175231934,0.3886396288871765,1.5277079343795776,178.4564208984375,195.74380493164062,135.68060302734375,0.27669355273246765,251.44561767578125,109.20893859863281,274.1377258300781,110.08203125,95.2944107055664,202.18556213378906,0.09746973500296008,48,se3_log_map,0.7196843028068542,1.4757925271987915,-0.9079195261001587,-1.4567228555679321,-1.2629177570343018,343.4161071777344,-138.42991638183594
-1.509009599685669,0.3877298831939697,1.5278608798980713,179.1868896484375,195.39501953125,134.95745849609375,0.27319443225860596,251.4054412841797,108.6547622680664,273.88055419921875,109.51559448242188,95.79425811767578,201.5282745361328,0.09570726599486079,48,se3_log_map,0.7183428406715393,1.4751204252243042,-0.9091957807540894,-1.4565322399139404,-0.5495004057884216,343.0091857910156,-139.21641540527344
-1.5103451013565063,0.38730013370513916,1.5279428958892822,180.4739990234375,194.89158630371094,134.59060668945312,0.2670591473579407,251.69923400878906,107.93744659423828,273.86676025390625,108.78787231445312,97.60942840576172,200.81365966796875,0.09507121299975552,48,se3_log_map,0.7155953049659729,1.4745442867279053,-0.9106879234313965,-1.457184076309204,0.6479175686836243,343.1862487792969,-140.0567169189453
-1.512111783027649,0.3873957097530365,1.5280647277832031,182.3155517578125,194.26388549804688,134.5489044189453,0.25230810046195984,252.2412567138672,107.0977783203125,274.0357360839844,107.93901062011719,100.69330596923828,200.0216827392578,0.09590810201189015,48,se3_log_map,0.7066558003425598,1.4742399454116821,-0.9122475385665894,-1.458499550819397,2.3159728050231934,343.9319152832031,-141.0061492919922
-1.513762354850769,0.387480229139328,1.5294291973114014,182.89749145507812,193.57810974121094,134.9139404296875,0.24792775511741638,252.52488708496094,106.4163589477539,274.031494140625,107.25982666015625,102.1526107788086,199.6845703125,0.0957360600004904,48,se3_log_map,0.7032788395881653,1.4748629331588745,-0.9147750735282898,-1.4593991041183472,3.2601706981658936,344.19647216796875,-141.03684997558594
-1.51450514793396,0.3871774673461914,1.5324314832687378,181.51608276367188,192.97821044921875,135.4062957763672,0.2631364166736603,252.1545867919922,106.05843353271484,273.55133056640625,106.91485595703125,100.55773162841797,199.90721130371094,0.0963124840054661,48,se3_log_map,0.7116863131523132,1.4766499996185303,-0.918169379234314,-1.4589439630508423,2.924757957458496,343.3578186035156,-139.9921112060547
-1.5149749517440796,0.38666805624961853,1.5354009866714478,179.7171630859375,192.46530151367188,135.56643676757812,0.2755891680717468,251.6663360595703,105.81025695800781,273.00506591796875,106.67837524414062,98.01348114013672,200.24546813964844,0.09460513399972115,48,se3_log_map,0.7192073464393616,1.4783425331115723,-0.9214340448379517,-1.4581518173217773,2.185824155807495,342.0230712890625,-138.9315948486328
-1.5151865482330322,0.3860847055912018,1.538553237915039,177.67446899414062,191.9524688720703,135.49920654296875,0.27766838669776917,251.05697631835938,105.59600067138672,272.36029052734375,106.47435760498047,94.91069030761719,200.6054229736328,0.09728354999970179,48,se3_log_map,0.7209470272064209,1.4801839590072632,-0.9246792197227478,-1.4570677280426025,1.253470778465271,340.3355712890625,-137.88706970214844
-1.5159887075424194,0.3854388892650604,1.5400078296661377,176.99737548828125,191.43533325195312,134.93853759765625,0.2773817181587219,250.91355895996094,105.11131286621094,272.0404357910156,105.98834228515625,93.441162109375,200.50283813476562,0.0968005920003634,48,se3_log_map,0.7217493057250977,1.4805901050567627,-0.9270246028900146,-1.4568122625350952,1.0988949537277222,339.0960388183594,-137.7930450439453
-1.5165749788284302,0.384631872177124,1.5409518480300903,176.3413543701172,191.00047302246094,134.036376953125,0.27428919076919556,250.75343322753906,104.66012573242188,271.7186584472656,105.53223419189453,91.6308364868164,200.35293579101562,0.09689300799800549,48,se3_log_map,0.7202751636505127,1.4805721044540405,-0.9288495779037476,-1.456423044204712,0.8325109481811523,337.6247253417969,-137.89373779296875
-1.5174481868743896,0.38397905230522156,1.5412360429763794,176.67080688476562,190.55543518066406,133.12435913085938,0.2759585976600647,250.83241271972656,104.04006958007812,271.5533752441406,104.90180969238281,91.35718536376953,199.8896484375,0.09767654999450315,48,se3_log_map,0.7208107709884644,1.480101227760315,-0.9302605390548706,-1.456522822380066,1.2206331491470337,336.75946044921875,-138.54446411132812
-1.5184389352798462,0.3836401402950287,1.5406986474990845,177.92098999023438,190.06871032714844,132.21047973632812,0.279694139957428,251.1599884033203,103.2382583618164,271.5501403808594,104.08399200439453,92.5581283569336,199.11256408691406,0.09671863900439348,48,se3_log_map,0.7216871976852417,1.4792149066925049,-0.9308721423149109,-1.457145094871521,2.235734701156616,336.4548645019531,-139.65196228027344
-1.5189719200134277,0.3835085332393646,1.5409209728240967,178.8416748046875,189.5712127685547,131.72915649414062,0.2787800431251526,251.26248168945312,102.54806518554688,271.3833923339844,103.3825912475586,93.66498565673828,198.4280242919922,0.09727157199813519,48,se3_log_map,0.7190237045288086,1.4791436195373535,-0.9316059350967407,-1.4573780298233032,3.1691367626190186,336.29656982421875,-140.35891723632812
-1.5194352865219116,0.3838113844394684,1.541669249534607,179.86849975585938,188.9972686767578,131.77352905273438,0.2765071988105774,251.3551483154297,101.84271240234375,271.2035217285156,102.6701431274414,95.4430160522461,197.74769592285156,0.09644355499767698,48,se3_log_map,0.7195432186126709,1.4797688722610474,-0.9324544668197632,-1.4577209949493408,4.340597152709961,336.6103820800781,-140.83229064941406
-1.519659161567688,0.3842931091785431,1.5434154272079468,180.0706787109375,188.32647705078125,132.11758422851562,0.27834588289260864,251.24874877929688,101.20126342773438,270.8645935058594,102.02871704101562,96.18916320800781,197.32752990722656,0.09732373799488414,48,se3_log_map,0.7200018167495728,1.4813040494918823,-0.933836817741394,-1.457746982574463,5.0968828201293945,336.60369873046875,-140.6705322265625
-1.520521640777588,0.38514620065689087,1.543136477470398,181.56967163085938,187.57081604003906,132.29833984375,0.2692950963973999,251.767578125,100.28627014160156,271.0059814453125,101.1054458618164,98.86038208007812,196.54115295410156,0.17367450099845883,48,se3_log_map,0.7173106074333191,1.4814504384994507,-0.9338050484657288,-1.4590352773666382,6.659834861755371,337.2665100097656,-141.10621643066406
