alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6180098056793213,0.1242477297782898,1.3790442943572998,198.28585815429688,244.73483276367188,94.76483154296875,0.20928657054901123,293.81585693359375,150.14559936523438,329.9567565917969,150.80337524414062,114.30097961425781,223.18003845214844,0.07933189100003801,55,se3_log_map,0.715762734413147,1.1422244310379028,-1.0298455953598022,-1.4116969108581543,-19.912412643432617,357.5081481933594,-164.0517578125
-1.6149591207504272,0.12246082723140717,1.3897008895874023,190.4856719970703,252.8138427734375,104.74142456054688,0.18051238358020782,289.4818115234375,157.39447021484375,329.5037841796875,158.23175048828125,95.57166290283203,231.98712158203125,0.09010243100055959,55,se3_log_map,0.7049025893211365,1.1497243642807007,-1.0373455286026,-1.4041969776153564,-27.412405014038086,365.0082092285156,-156.5517120361328
-1.6129628419876099,0.12039870023727417,1.3912748098373413,185.6978759765625,252.8201904296875,101.90843200683594,0.14008021354675293,288.416748046875,158.18283081054688,328.94683837890625,158.98089599609375,90.50045776367188,233.02114868164062,0.08743880300607998,55,se3_log_map,0.6821579933166504,1.150045394897461,-1.0383694171905518,-1.4007151126861572,-31.31694984436035,360.0295715332031,-155.74554443359375
-1.6125918626785278,0.11982498317956924,1.3910616636276245,186.06068420410156,251.1815185546875,100.7298355102539,0.141701802611351,288.3905334472656,156.65643310546875,328.1925354003906,157.42727661132812,91.67893981933594,231.30307006835938,0.08784215000923723,55,se3_log_map,0.6797642111778259,1.149593710899353,-1.0382581949234009,-1.4001342058181763,-30.041418075561523,358.2498474121094,-156.09857177734375
-1.612364411354065,0.12069126218557358,1.3916867971420288,188.2459716796875,249.94357299804688,102.84842681884766,0.1626209318637848,288.0652770996094,154.95481872558594,327.09722900390625,155.74205017089844,92.80462646484375,229.40927124023438,0.08864780599833466,55,se3_log_map,0.6954832673072815,1.1507904529571533,-1.03811514377594,-1.4002808332443237,-26.736133575439453,360.14898681640625,-155.53207397460938
-1.6120229959487915,0.12151025235652924,1.3929226398468018,189.69488525390625,248.81703186035156,105.03821563720703,0.17880117893218994,287.5108947753906,153.47811889648438,325.9111022949219,154.28456115722656,93.10733032226562,227.8906707763672,0.08788160899712238,55,se3_log_map,0.7031658887863159,1.1524370908737183,-1.038411259651184,-1.4000799655914307,-23.98804473876953,361.7171630859375,-154.58474731445312
-1.6120290756225586,0.12316499650478363,1.3941924571990967,192.23446655273438,247.5924530029297,108.16512298583984,0.1931973248720169,287.0206298828125,151.7808074951172,324.6817932128906,152.618896484375,94.9808120727539,226.1057586669922,0.08652276000066195,55,se3_log_map,0.7071564197540283,1.1546125411987305,-1.0385104417800903,-1.4006792306900024,-20.18903350830078,364.5522766113281,-153.65843200683594
-1.6125317811965942,0.12559331953525543,1.3924614191055298,196.41807556152344,245.16156005859375,108.50468444824219,0.20941197872161865,287.61163330078125,149.0538330078125,323.9405822753906,149.87893676757812,101.604736328125,222.80770874023438,0.08831512900360394,55,se3_log_map,0.7246021032333374,1.1550111770629883,-1.0360982418060303,-1.403285264968872,-15.539283752441406,365.6878356933594,-154.94151306152344
-1.61188805103302,0.1265617311000824,1.3943942785263062,197.162841796875,244.03387451171875,109.7705078125,0.2193881869316101,286.7311096191406,147.80641174316406,322.5856018066406,148.6388397216797,102.14924621582031,221.4954071044922,0.08757940799114294,55,se3_log_map,0.7270764112472534,1.1573883295059204,-1.0366604328155518,-1.402687430381775,-13.606109619140625,366.16119384765625,-154.3981475830078
-1.6108332872390747,0.12719857692718506,1.3978207111358643,196.33212280273438,243.7099609375,112.17713928222656,0.23327021300792694,285.25860595703125,147.3947296142578,321.0882568359375,148.25390625,99.6707534790039,221.36326599121094,0.0878442190005444,55,se3_log_map,0.7305135726928711,1.1607509851455688,-1.0383249521255493,-1.4009987115859985,-12.88869857788086,367.0048522949219,-152.5436248779297
