alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.520349383354187,0.3072524666786194,1.5218980312347412,177.83499145507812,202.27676391601562,100.66152954101562,0.2410127967596054,240.48883056640625,115.83039855957031,266.92987060546875,116.36659240722656,88.52487182617188,194.14097595214844,0.08724769898981322,26,se3_log_map,0.7021499872207642,1.4125416278839111,-0.9642500877380371,-1.4109394550323486,-6.9960551261901855,315.81158447265625,-161.97023010253906
-1.5312669277191162,0.30495554208755493,1.518343448638916,189.70802307128906,202.46017456054688,100.74007415771484,0.23003841936588287,244.64044189453125,114.93828582763672,270.2956848144531,115.43718719482422,108.82294464111328,191.81405639648438,0.10029620899877045,26,se3_log_map,0.7351813316345215,1.4050415754318237,-0.9717500805854797,-1.4184397459030151,0.5038490295410156,323.3115539550781,-169.4702606201172
-1.5306376218795776,0.3032505512237549,1.5114400386810303,191.51136779785156,203.33450317382812,99.21304321289062,0.2319876253604889,245.62930297851562,115.9934310913086,271.639892578125,116.4640884399414,112.4827880859375,191.43569946289062,0.09836151599301957,26,se3_log_map,0.7344518303871155,1.3989958763122559,-0.9665200114250183,-1.418898344039917,0.839843213558197,323.90240478515625,-170.91201782226562
-1.5296870470046997,0.3017016649246216,1.503951072692871,192.39212036132812,205.16558837890625,99.70925903320312,0.22910313308238983,246.7140350341797,117.70189666748047,273.3524475097656,118.16866302490234,114.01303100585938,192.02481079101562,0.09661832099664025,26,se3_log_map,0.738517165184021,1.3927184343338013,-0.9604564309120178,-1.4193934202194214,0.3339969217777252,326.2594909667969,-170.67971801757812
-1.5253857374191284,0.3000158369541168,1.4990793466567993,187.50010681152344,206.07423400878906,99.13336944580078,0.24649205803871155,246.11856079101562,118.86199951171875,273.317626953125,119.3311996459961,105.90888977050781,193.27757263183594,0.09688798499701079,26,se3_log_map,0.7324674129486084,1.389255404472351,-0.9539264440536499,-1.4165151119232178,-3.4857370853424072,323.53765869140625,-167.28074645996094
-1.5200908184051514,0.29778751730918884,1.4943464994430542,181.87350463867188,206.863037109375,98.99601745605469,0.23586054146289825,245.1398468017578,120.10199737548828,272.97991943359375,120.57964324951172,96.58822631835938,194.44981384277344,0.09705942899745423,26,se3_log_map,0.709881067276001,1.3857942819595337,-0.9470672011375427,-1.4124704599380493,-7.435235977172852,320.6271057128906,-163.01663208007812
-1.5174205303192139,0.29473668336868286,1.4914249181747437,179.16342163085938,207.3017578125,100.3824691772461,0.22870294749736786,244.53363037109375,120.61927795410156,272.6640930175781,121.11014556884766,91.34551239013672,194.65696716308594,0.09601107699563727,26,se3_log_map,0.7031300067901611,1.382310390472412,-0.9443761706352234,-1.409273386001587,-8.700271606445312,320.4289855957031,-159.69525146484375
-1.5146147012710571,0.29209133982658386,1.4915310144424438,174.97540283203125,207.43942260742188,102.64010620117188,0.24550846219062805,243.22703552246094,121.02344512939453,271.6726989746094,121.54529571533203,83.35928344726562,195.29681396484375,0.0849921129993163,26,se3_log_map,0.7049615383148193,1.3813843727111816,-0.9438254833221436,-1.4053541421890259,-10.551447868347168,319.77020263671875,-155.1628875732422
-1.510400414466858,0.29049327969551086,1.4914485216140747,170.72802734375,207.41030883789062,105.78923797607422,0.2683633267879486,241.65211486816406,121.36384582519531,270.4162292480469,121.92046356201172,74.77935028076172,195.72250366210938,0.09379724899190478,26,se3_log_map,0.7192257642745972,1.381462574005127,-0.9413319826126099,-1.4011485576629639,-12.032454490661621,319.693603515625,-149.838623046875
-1.5069421529769897,0.2892266511917114,1.4944440126419067,166.39218139648438,207.08302307128906,110.15677642822266,0.29853713512420654,239.61582946777344,121.57234191894531,268.6923522949219,122.17849731445312,65.97997283935547,196.28652954101562,0.09515041799750179,26,se3_log_map,0.7245266437530518,1.3838318586349487,-0.9417628049850464,-1.3968225717544556,-13.06680965423584,320.3004150390625,-143.96640014648438
-1.5030237436294556,0.2880009114742279,1.4995070695877075,159.7352752685547,206.7995147705078,113.47130584716797,0.329334020614624,236.92640686035156,122.80292510986328,266.86077880859375,123.46531677246094,55.79891586303711,198.0258331298828,0.09306796199234668,26,se3_log_map,0.7291793823242188,1.3879097700119019,-0.9434699416160583,-1.3915680646896362,-16.09186363220215,318.70220947265625,-137.76255798339844
-1.498940110206604,0.2869393229484558,1.5034832954406738,154.6248016357422,206.6431884765625,116.34835815429688,0.3337191343307495,234.47109985351562,124.09417724609375,265.2848815917969,124.79801940917969,49.46240234375,199.26718139648438,0.0933049549930729,26,se3_log_map,0.7333108186721802,1.3913516998291016,-0.9440391063690186,-1.3866229057312012,-18.237621307373047,317.7950134277344,-132.77786254882812
-1.4956320524215698,0.2860638201236725,1.508758306503296,149.4893341064453,206.21826171875,119.60140991210938,0.33798283338546753,231.98101806640625,125.40645599365234,263.7080993652344,126.1558837890625,44.98605728149414,200.6684112548828,0.09339321200968698,26,se3_log_map,0.7285733819007874,1.3956669569015503,-0.9461649656295776,-1.3819947242736816,-20.158409118652344,317.0314025878906,-127.59148406982422
