alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5607714653015137,0.11406581103801727,1.3851935863494873,203.1119384765625,245.97653198242188,95.31818389892578,0.2401334047317505,299.04638671875,151.14974975585938,335.0745849609375,152.0145263671875,125.52072143554688,226.1117706298828,0.07801631600887049,75,se3_log_map,0.7347270250320435,1.1599571704864502,-1.000411868095398,-1.3578051328659058,-7.199872970581055,359.1686096191406,-167.74708557128906
-1.5637521743774414,0.11612775176763535,1.3745037317276,215.80816650390625,246.5947265625,93.98690032958984,0.2886466085910797,303.1188659667969,151.3220977783203,338.7911071777344,152.21495056152344,148.20738220214844,222.86497497558594,0.09046582999872044,75,se3_log_map,0.7362965941429138,1.1524571180343628,-0.9929120540618896,-1.3653051853179932,0.30011364817619324,366.6685791015625,-175.24710083007812
-1.5648201704025269,0.11783245950937271,1.3652805089950562,224.5784912109375,246.4192352294922,89.36328125,0.3034053146839142,306.145263671875,152.0897674560547,341.8423767089844,152.95924377441406,166.76158142089844,220.0813446044922,0.08672535500954837,75,se3_log_map,0.7416685223579407,1.1464755535125732,-0.9854060411453247,-1.3705012798309326,4.724811553955078,368.98321533203125,-182.67745971679688
-1.566807746887207,0.1196642518043518,1.3554480075836182,233.3325653076172,245.15814208984375,85.12359619140625,0.2770997881889343,309.6936340332031,152.3588104248047,345.14251708984375,153.22116088867188,184.5053253173828,217.05557250976562,0.08737788700091187,75,se3_log_map,0.7467485070228577,1.1398190259933472,-0.9779592156410217,-1.3766857385635376,9.986987113952637,370.9533386230469,-189.15550231933594
-1.566608190536499,0.12018914520740509,1.3487298488616943,239.39923095703125,244.53890991210938,82.31753540039062,0.2720496356487274,311.6779479980469,153.13046264648438,347.2637023925781,153.99940490722656,196.712646484375,214.85205078125,0.08647227699111681,75,se3_log_map,0.7577416896820068,1.1352765560150146,-0.9722136855125427,-1.3791877031326294,13.855568885803223,372.5490417480469,-193.57504272460938
-1.5649360418319702,0.12059103697538376,1.3469194173812866,240.22442626953125,244.41574096679688,82.72633361816406,0.2658630609512329,311.6490478515625,153.04446411132812,347.1998596191406,153.91705322265625,197.58924865722656,214.00367736816406,0.08672128600301221,75,se3_log_map,0.7596497535705566,1.1348026990890503,-0.9693976044654846,-1.3787271976470947,14.896770477294922,373.26531982421875,-193.33187866210938
-1.5651469230651855,0.12113387882709503,1.347708821296692,237.82489013671875,243.75241088867188,82.71159362792969,0.2758455276489258,311.4194030761719,152.06088256835938,346.5610656738281,152.906005859375,193.0609893798828,214.13316345214844,0.16922765599156264,75,se3_log_map,0.7552647590637207,1.1357204914093018,-0.969842255115509,-1.3789647817611694,13.534852981567383,371.3413391113281,-191.7493133544922
-1.5657589435577393,0.12159209698438644,1.3487478494644165,236.48196411132812,243.11854553222656,82.91455078125,0.2773863673210144,311.2547302246094,151.22474670410156,346.046875,152.05711364746094,190.3115234375,214.15200805664062,0.08670404199801851,75,se3_log_map,0.7506152391433716,1.1366229057312012,-0.9708102345466614,-1.3793840408325195,12.963446617126465,370.21533203125,-190.7171173095703
-1.5673891305923462,0.12306617945432663,1.351380467414856,235.26963806152344,242.499267578125,85.22276306152344,0.2774762809276581,310.8419189453125,149.97706604003906,345.131591796875,150.8248748779297,186.3525848388672,214.51963806152344,0.08787729000323452,75,se3_log_map,0.7471880912780762,1.139112114906311,-0.973136305809021,-1.3807049989700317,12.937874794006348,370.6109619140625,-188.5004119873047
-1.5686911344528198,0.12425584346055984,1.3531343936920166,234.6613006591797,242.01376342773438,87.07644653320312,0.2803005278110504,310.6269836425781,149.0568389892578,344.5389099121094,149.92088317871094,183.8552703857422,214.74440002441406,0.08696703299938235,75,se3_log_map,0.7465133666992188,1.1408485174179077,-0.9747162461280823,-1.3818869590759277,13.177138328552246,371.178466796875,-186.88145446777344
