alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6039068698883057,0.13174214959144592,1.3925018310546875,200.55699157714844,237.29173278808594,96.91275787353516,0.24331483244895935,284.3790283203125,142.381103515625,318.0311584472656,142.97267150878906,114.17766571044922,212.11517333984375,0.07935794998775236,57,se3_log_map,0.7335007786750793,1.1628788709640503,-1.026525616645813,-1.40048086643219,-10.096054077148438,354.2091369628906,-163.6996307373047
-1.600874423980713,0.12989187240600586,1.4031774997711182,187.95132446289062,236.89984130859375,98.01329803466797,0.16134491562843323,280.04071044921875,142.73684692382812,314.31927490234375,143.34214782714844,93.39563751220703,215.40615844726562,0.08796075900318101,57,se3_log_map,0.6949297189712524,1.1703786849975586,-1.0340255498886108,-1.392980933189392,-17.596086502075195,346.7091369628906,-156.19973754882812
-1.6004226207733154,0.13131819665431976,1.4114915132522583,187.1451416015625,237.25155639648438,95.76868438720703,0.1638762503862381,277.21112060546875,143.52574157714844,312.162841796875,144.11497497558594,94.81484985351562,215.990234375,0.08507849299348891,57,se3_log_map,0.6910996437072754,1.1776759624481201,-1.0395934581756592,-1.3904731273651123,-19.212345123291016,344.548583984375,-159.22906494140625
-1.5984994173049927,0.13236820697784424,1.4179152250289917,185.6055908203125,237.12869262695312,100.3545913696289,0.16036595404148102,274.50750732421875,142.9267120361328,309.48736572265625,143.56826782226562,88.33378601074219,215.97837829589844,0.08479904000705574,57,se3_log_map,0.6940929889678955,1.1838598251342773,-1.0427889823913574,-1.3872733116149902,-18.23447608947754,346.5716552734375,-155.86312866210938
-1.597064733505249,0.1317669004201889,1.4249646663665771,183.62548828125,238.2542724609375,107.1233901977539,0.15757066011428833,271.8627014160156,143.58383178710938,307.4502258300781,144.31507873535156,80.33666229248047,217.40660095214844,0.08701528600067832,57,se3_log_map,0.6971393823623657,1.189080834388733,-1.0477592945098877,-1.3831270933151245,-17.564294815063477,350.7955627441406,-151.09371948242188
-1.5957618951797485,0.13243557512760162,1.4315173625946045,181.8388671875,239.11207580566406,114.713134765625,0.1384284943342209,269.3827209472656,144.26907348632812,305.5823974609375,145.09800720214844,73.45099639892578,218.92140197753906,0.08561425800144207,57,se3_log_map,0.6917186975479126,1.194844365119934,-1.0517042875289917,-1.3800972700119019,-16.416805267333984,355.6318054199219,-145.72430419921875
-1.5961589813232422,0.1350288689136505,1.4346715211868286,183.36380004882812,238.63771057128906,120.87860107421875,0.12983489036560059,268.4750061035156,143.51202392578125,304.4249267578125,144.4122314453125,74.68669891357422,218.68881225585938,0.1629456630034838,57,se3_log_map,0.6876398324966431,1.1989309787750244,-1.0530805587768555,-1.380934238433838,-12.931079864501953,360.643310546875,-142.58486938476562
-1.595568299293518,0.13587810099124908,1.4369064569473267,183.803955078125,238.34877014160156,124.19256591796875,0.1427195966243744,267.5654296875,143.24134826660156,303.4952087402344,144.17733764648438,76.24005126953125,218.4848175048828,0.08352659799857065,57,se3_log_map,0.6895445585250854,1.2014154195785522,-1.0539722442626953,-1.3802006244659424,-11.102045059204102,363.05438232421875,-140.69593811035156
-1.5956968069076538,0.1373114436864853,1.4391915798187256,185.2899627685547,237.5141143798828,128.2679443359375,0.14883355796337128,266.8804626464844,142.41152954101562,302.49993896484375,143.39064025878906,80.5472640991211,217.79849243164062,0.08526085600897204,57,se3_log_map,0.694327175617218,1.2041008472442627,-1.0551050901412964,-1.3803906440734863,-7.963198184967041,366.2874450683594,-138.73306274414062
-1.5957881212234497,0.13889668881893158,1.442794680595398,186.2116241455078,236.9617462158203,133.6339111328125,0.1444452702999115,265.7937927246094,142.1912078857422,301.4377136230469,143.2316436767578,85.67874145507812,217.84779357910156,0.08619290000933688,57,se3_log_map,0.6901191473007202,1.2078709602355957,-1.057188868522644,-1.3801560401916504,-4.941290855407715,370.32208251953125,-135.81033325195312
