alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5995581150054932,0.10240449011325836,1.4044939279556274,201.2747039794922,245.36526489257812,96.92091369628906,0.25110504031181335,280.73931884765625,150.3397674560547,318.4597473144531,151.0189971923828,117.96550750732422,215.7466278076172,0.07705535599961877,50,se3_log_map,0.7258081436157227,1.1511335372924805,-1.049583911895752,-1.3735361099243164,-10.989171028137207,359.131591796875,-167.90745544433594
-1.6071467399597168,0.10911073535680771,1.4118269681930542,212.35336303710938,244.74154663085938,98.973876953125,0.3056069612503052,280.6150817871094,149.6018524169922,318.0024108886719,150.3545684814453,136.74989318847656,214.38565063476562,0.09077450900804251,50,se3_log_map,0.7362406849861145,1.1586334705352783,-1.0570839643478394,-1.3810360431671143,-3.489065647125244,366.63153076171875,-175.40724182128906
-1.612356424331665,0.11411295086145401,1.4196933507919312,215.6643829345703,242.3066864013672,109.22506713867188,0.2939169406890869,279.7308349609375,146.35891723632812,315.70599365234375,147.24813842773438,138.11045837402344,213.5342254638672,0.0878253659902839,50,se3_log_map,0.7257616519927979,1.166123390197754,-1.0643517971038818,-1.3853387832641602,3.5572235584259033,374.1060791015625,-170.57943725585938
-1.6141188144683838,0.11590146273374557,1.427990198135376,214.83343505859375,242.1351318359375,118.2261734008789,0.28372010588645935,277.7628173828125,145.7957763671875,313.701416015625,146.80343627929688,135.37986755371094,214.97418212890625,0.08914105599978939,50,se3_log_map,0.7246606349945068,1.1728026866912842,-1.071314811706543,-1.384665846824646,6.331613063812256,379.7247314453125,-164.826416015625
-1.617475986480713,0.11912711709737778,1.4360640048980713,214.9358673095703,240.87966918945312,128.24752807617188,0.3091805577278137,276.4287414550781,144.8372039794922,312.0747985839844,145.97767639160156,137.0998077392578,216.29212951660156,0.08767649900983088,50,se3_log_map,0.721993625164032,1.1797699928283691,-1.0784924030303955,-1.3862420320510864,10.649460792541504,386.0547180175781,-158.55747985839844
-1.6202924251556396,0.12207070738077164,1.442188024520874,216.24517822265625,239.5956573486328,135.89768981933594,0.3053622543811798,275.5485534667969,144.3490447998047,311.0685729980469,145.59127807617188,142.81642150878906,217.07754516601562,0.0887332229904132,50,se3_log_map,0.724656879901886,1.185311198234558,-1.083893060684204,-1.3879625797271729,15.017621994018555,391.4613037109375,-154.5448760986328
-1.6227210760116577,0.12467775493860245,1.44671630859375,218.0696258544922,238.33409118652344,141.8245849609375,0.2820350229740143,275.04180908203125,144.0763702392578,310.4931640625,145.39675903320312,149.7752685546875,217.5111846923828,0.08816069300519302,50,se3_log_map,0.7158523797988892,1.1895902156829834,-1.0879257917404175,-1.3897804021835327,19.123092651367188,396.00103759765625,-151.8871612548828
-1.6252315044403076,0.1272723376750946,1.447668194770813,222.6265869140625,236.98147583007812,144.5640869140625,0.2820495665073395,275.59515380859375,143.71099853515625,310.8143310546875,145.07664489746094,160.09707641601562,216.62542724609375,0.08617077799863182,50,se3_log_map,0.7147753834724426,1.1912553310394287,-1.0891348123550415,-1.3930597305297852,23.852895736694336,399.8793029785156,-152.772705078125
-1.627701997756958,0.12956556677818298,1.4481528997421265,226.0314178466797,235.8782501220703,146.42779541015625,0.286318302154541,276.2864074707031,143.44949340820312,311.30682373046875,144.8496856689453,167.73184204101562,216.1211395263672,0.08906768399174325,50,se3_log_map,0.7121773362159729,1.1923731565475464,-1.0901023149490356,-1.3962894678115845,27.238435745239258,402.6421203613281,-153.52801513671875
-1.6296610832214355,0.13128691911697388,1.4482747316360474,228.7220458984375,234.9384307861328,147.31626892089844,0.3022427558898926,276.916259765625,143.1409454345703,311.7241516113281,144.56158447265625,173.3428497314453,215.56805419921875,0.08930594600678887,50,se3_log_map,0.7229797840118408,1.1929988861083984,-1.0907106399536133,-1.398888111114502,29.739023208618164,404.36480712890625,-154.4818115234375
