alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6588599681854248,0.14666558802127838,1.4094388484954834,201.46632385253906,283.9563903808594,97.72254943847656,0.14070206880569458,325.2584533691406,188.37538146972656,375.8701171875,190.1503448486328,134.57716369628906,294.3298645019531,0.08169085699773859,84,se3_log_map,0.6717296242713928,1.1658719778060913,-1.0715240240097046,-1.4465339183807373,-57.672813415527344,388.8506774902344,-188.83816528320312
-1.6514108180999756,0.1397988200187683,1.4023584127426147,190.30593872070312,284.97955322265625,95.56990051269531,0.04839147999882698,324.5029296875,190.962646484375,376.5220642089844,192.66525268554688,119.26376342773438,296.60662841796875,0.08955939099541865,84,se3_log_map,0.6583141684532166,1.158371925354004,-1.0640238523483276,-1.43903386592865,-65.17251586914062,381.35076904296875,-181.33834838867188
-1.6526975631713867,0.14068177342414856,1.3932912349700928,195.44619750976562,278.7361755371094,87.59523010253906,0.13471248745918274,327.1575622558594,185.26983642578125,375.9747009277344,186.75575256347656,134.75881958007812,289.528564453125,0.08562765800161287,84,se3_log_map,0.6608909964561462,1.1521263122558594,-1.0569182634353638,-1.444044828414917,-59.94365692138672,374.9032287597656,-186.5528564453125
-1.6543524265289307,0.14340247213840485,1.385576605796814,203.22219848632812,276.89508056640625,87.24018859863281,0.1919528841972351,329.5086975097656,182.71231079101562,376.7755126953125,184.1597900390625,146.07469177246094,285.7058410644531,0.08375891399919055,84,se3_log_map,0.6745926737785339,1.1481362581253052,-1.0501619577407837,-1.4499770402908325,-53.88691711425781,378.5675964355469,-189.98414611816406
-1.654217004776001,0.14481917023658752,1.3819324970245361,204.67782592773438,275.4813537597656,85.95895385742188,0.1969715803861618,330.2637939453125,181.4302520751953,376.81707763671875,182.8303680419922,149.33665466308594,283.9902038574219,0.08505912900727708,84,se3_log_map,0.6808315515518188,1.1466995477676392,-1.0462363958358765,-1.4521336555480957,-52.42626953125,377.7552490234375,-190.7537384033203
-1.6542309522628784,0.14543576538562775,1.3760770559310913,208.33383178710938,273.4407958984375,81.79667663574219,0.22184792160987854,331.70623779296875,179.97842407226562,377.3874206542969,181.2777099609375,159.28114318847656,281.0874328613281,0.08235872599470895,84,se3_log_map,0.6969068050384521,1.143012523651123,-1.041014313697815,-1.4547103643417358,-49.894447326660156,375.95806884765625,-194.46456909179688
-1.6559357643127441,0.14717841148376465,1.3720968961715698,213.6284942626953,271.6947021484375,80.56784057617188,0.2337639033794403,333.2413024902344,178.3018341064453,377.94354248046875,179.56838989257812,168.50563049316406,278.5314636230469,0.15298872100538574,84,se3_log_map,0.7283276319503784,1.1409105062484741,-1.0379177331924438,-1.458617925643921,-45.74888610839844,377.44140625,-197.5603485107422
-1.6559288501739502,0.14870543777942657,1.3692477941513062,216.41207885742188,270.37078857421875,80.07002258300781,0.2247844785451889,333.8553161621094,177.0594024658203,377.90130615234375,178.3003387451172,173.06727600097656,276.5874938964844,0.08617415399930906,84,se3_log_map,0.7298213243484497,1.1400786638259888,-1.034671425819397,-1.4606211185455322,-43.12185287475586,378.0699768066406,-198.79925537109375
-1.6553289890289307,0.15001335740089417,1.3657866716384888,218.84446716308594,269.3545227050781,78.564208984375,0.23742477595806122,334.4246520996094,176.3865966796875,378.09002685546875,177.58538818359375,178.31568908691406,274.886474609375,0.08427074299834203,84,se3_log_map,0.7323199510574341,1.1388572454452515,-1.0306135416030884,-1.462236762046814,-41.24446487426758,378.0018310546875,-200.58181762695312
-1.6543331146240234,0.15081332623958588,1.3620721101760864,221.17587280273438,268.7312316894531,76.65371704101562,0.2472613900899887,334.9571228027344,176.23912048339844,378.4924011230469,177.3934783935547,183.98011779785156,273.4563293457031,0.08470574399689212,84,se3_log_map,0.7296887040138245,1.1372008323669434,-1.0263493061065674,-1.4633047580718994,-39.77009201049805,377.86456298828125,-202.68446350097656
-1.654006004333496,0.15154655277729034,1.3589457273483276,224.1990966796875,268.004638671875,76.07794189453125,0.2534179091453552,335.6001281738281,175.7414093017578,378.8304138183594,176.88027954101562,189.2711944580078,271.91461181640625,0.08521598299557809,84,se3_log_map,0.7350548505783081,1.1356656551361084,-1.0230861902236938,-1.4646368026733398,-37.32050704956055,379.02728271484375,-204.2540740966797
-1.6531336307525635,0.15165340900421143,1.3573131561279297,224.76031494140625,267.46490478515625,76.24061584472656,0.2541410028934479,335.6966857910156,175.19769287109375,378.6640930175781,176.3277587890625,189.70372009277344,270.9707336425781,0.08577107499877457,84,se3_log_map,0.7371488809585571,1.1349012851715088,-1.0210455656051636,-1.4646039009094238,-36.30235290527344,379.18603515625,-203.93942260742188
-1.6529604196548462,0.15215815603733063,1.3595495223999023,224.0814971923828,267.0531921386719,79.54537963867188,0.25957149267196655,335.0048828125,174.01170349121094,377.5027770996094,175.18899536132812,184.8750762939453,270.57586669921875,0.08751724299509078,84,se3_log_map,0.740924596786499,1.1369494199752808,-1.0225086212158203,-1.463975191116333,-35.24979782104492,380.6647644042969,-201.20761108398438
-1.6521228551864624,0.1522802859544754,1.3629488945007324,221.89540100097656,267.11163330078125,83.23329162597656,0.24434614181518555,333.7901306152344,173.23114013671875,376.06500244140625,174.4620819091797,177.37615966796875,270.8167419433594,0.08465016300033312,84,se3_log_map,0.7365494966506958,1.1397675275802612,-1.0246937274932861,-1.462162733078003,-35.33087921142578,381.7109069824219,-197.58860778808594
