alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5679069757461548,0.08946403861045837,1.3704391717910767,197.51229858398438,233.43374633789062,93.41609191894531,0.18469126522541046,282.78729248046875,139.29600524902344,315.2333068847656,139.74351501464844,108.24335479736328,196.6955108642578,0.07695606899505947,68,se3_log_map,0.7233957052230835,1.1281856298446655,-1.0080945491790771,-1.3529636859893799,-0.33684098720550537,346.05731201171875,-155.47882080078125
-1.5650606155395508,0.08744098246097565,1.3811118602752686,198.82669067382812,232.03622436523438,105.52888488769531,0.21839596331119537,278.3037109375,136.1282958984375,309.8126220703125,136.70565795898438,101.15536499023438,194.40760803222656,0.09268912799598183,68,se3_log_map,0.7383210062980652,1.135685682296753,-1.015594482421875,-1.345463752746582,7.163083076477051,353.5569763183594,-147.9788055419922
-1.5614911317825317,0.08310525864362717,1.385888934135437,195.46519470214844,230.93783569335938,102.28160858154297,0.2089676558971405,275.8562316894531,135.58457946777344,307.375732421875,136.1099395751953,97.18366241455078,193.37432861328125,0.0889771660004044,68,se3_log_map,0.7364638447761536,1.137367844581604,-1.019311785697937,-1.338049292564392,5.517419338226318,348.1868591308594,-148.4967498779297
-1.562735676765442,0.08675609529018402,1.3866292238235474,197.96102905273438,227.9635009765625,103.44345092773438,0.2238021194934845,275.6947021484375,132.35092163085938,305.8174743652344,132.87754821777344,99.81262969970703,190.47975158691406,0.08578833600040525,68,se3_log_map,0.7409796714782715,1.1401546001434326,-1.0186575651168823,-1.3411309719085693,9.47232437133789,348.3647155761719,-148.25003051757812
-1.5656837224960327,0.09170814603567123,1.3880136013031006,204.43423461914062,226.40562438964844,104.4499282836914,0.2572615146636963,275.7665100097656,130.52420043945312,305.0962829589844,131.0738525390625,110.26421356201172,187.928955078125,0.08726476700394414,68,se3_log_map,0.741937518119812,1.1437532901763916,-1.0189441442489624,-1.3461637496948242,14.847667694091797,351.811767578125,-151.55319213867188
-1.5698087215423584,0.09488710016012192,1.3875319957733154,212.15774536132812,225.20809936523438,104.34660339355469,0.27330178022384644,277.0159606933594,129.57066345214844,305.82086181640625,130.14874267578125,124.03776550292969,185.6663818359375,0.08960600499995053,68,se3_log_map,0.7352973818778992,1.1442201137542725,-1.019619107246399,-1.3516628742218018,20.475021362304688,355.5680236816406,-156.25439453125
-1.5729732513427734,0.09736217558383942,1.3821437358856201,220.315185546875,223.0279083251953,101.84719848632812,0.3137945830821991,279.7041931152344,128.46778869628906,307.7960510253906,129.05026245117188,139.15699768066406,182.2450408935547,0.08699693900416605,68,se3_log_map,0.7380946278572083,1.1408882141113281,-1.016189455986023,-1.3577591180801392,26.385147094726562,357.4009094238281,-161.67591857910156
-1.5772340297698975,0.09912323951721191,1.3766334056854248,228.26651000976562,220.6034393310547,98.28036499023438,0.2944861054420471,282.83734130859375,127.8568344116211,310.3938293457031,128.44679260253906,154.35934448242188,179.20697021484375,0.089609984002891,68,se3_log_map,0.7418559789657593,1.1365456581115723,-1.0138119459152222,-1.3642948865890503,31.88368797302246,358.3023986816406,-167.6437530517578
-1.581043004989624,0.10104458779096603,1.3733348846435547,233.99261474609375,218.51736450195312,95.45683288574219,0.2636668384075165,285.051513671875,127.5341796875,312.2808532714844,128.13394165039062,165.392822265625,177.1517333984375,0.0889675889920909,68,se3_log_map,0.7452696561813354,1.1341402530670166,-1.0127493143081665,-1.3697571754455566,35.84199905395508,358.6049499511719,-172.1848907470703
-1.58551824092865,0.10263889282941818,1.3699074983596802,239.64663696289062,216.17550659179688,91.93619537353516,0.2519378066062927,287.54571533203125,127.4516830444336,314.5257873535156,128.0624542236328,176.59759521484375,175.2342071533203,0.09002190300088841,68,se3_log_map,0.7493245005607605,1.131161093711853,-1.012221336364746,-1.375582218170166,39.63563919067383,358.2726745605469,-177.0978546142578
