alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.57484769821167,0.08881157636642456,1.329370141029358,205.72674560546875,239.17079162597656,97.8733901977539,0.27523550391197205,299.7274475097656,144.04225158691406,332.54278564453125,144.5912628173828,118.44664764404297,200.81134033203125,0.07729757700872142,85,se3_log_map,0.7433149218559265,1.0945996046066284,-0.9811172485351562,-1.3729571104049683,0.9153653979301453,359.9469909667969,-151.72079467773438
-1.5779080390930176,0.09083393961191177,1.318720817565918,213.3145751953125,231.00367736816406,87.78814697265625,0.3242776691913605,304.3724060058594,138.17904663085938,334.2693786621094,138.61285400390625,136.0331268310547,192.3977508544922,0.09092578700801823,85,se3_log_map,0.7399112582206726,1.087099552154541,-0.9736171364784241,-1.3804570436477661,8.415339469909668,352.44708251953125,-159.22079467773438
-1.574168086051941,0.09033998101949692,1.313921570777893,212.25048828125,228.95477294921875,81.21646881103516,0.297440767288208,305.10443115234375,137.7843017578125,334.7734069824219,138.13040161132812,139.10345458984375,190.10653686523438,0.08640873200783972,85,se3_log_map,0.7403532266616821,1.0844662189483643,-0.967667281627655,-1.3788079023361206,7.42864465713501,346.0270690917969,-162.04393005371094
-1.5713942050933838,0.09077203273773193,1.3112504482269287,213.58885192871094,228.57223510742188,79.31993103027344,0.30357226729393005,305.2687072753906,138.033447265625,335.02569580078125,138.36325073242188,142.59173583984375,188.66993713378906,0.08518445899244398,85,se3_log_map,0.7421784400939941,1.083763599395752,-0.963485598564148,-1.3777556419372559,8.369231224060059,345.3111877441406,-163.74630737304688
-1.5708757638931274,0.09099841862916946,1.3068435192108154,217.66859436035156,227.93609619140625,76.98351287841797,0.306852251291275,306.7555847167969,138.44772338867188,336.55126953125,138.78236389160156,150.74278259277344,186.90650939941406,0.0821539550088346,85,se3_log_map,0.7361705303192139,1.0808194875717163,-0.9595611095428467,-1.3790037631988525,11.068302154541016,345.94146728515625,-167.0557098388672
-1.5692373514175415,0.0901879072189331,1.3040354251861572,218.4835968017578,227.3581085205078,74.52804565429688,0.295195609331131,307.418701171875,138.749267578125,337.27972412109375,139.06832885742188,153.99266052246094,185.83724975585938,0.08452568600478116,85,se3_log_map,0.7335245609283447,1.0786805152893066,-0.9567716717720032,-1.3781459331512451,11.572115898132324,344.444580078125,-168.70919799804688
-1.5673351287841797,0.08877913653850555,1.3014620542526245,218.646240234375,226.69161987304688,72.0213623046875,0.29657408595085144,307.9781188964844,138.96746826171875,337.87939453125,139.2682647705078,156.32904052734375,184.80226135253906,0.08365516399499029,85,se3_log_map,0.7363505959510803,1.076358437538147,-0.9543569087982178,-1.3766227960586548,11.757956504821777,342.4293518066406,-169.97740173339844
-1.5659946203231812,0.08775036036968231,1.299295425415039,220.0716552734375,226.11355590820312,70.12889862060547,0.29367175698280334,308.51580810546875,139.2338409423828,338.4790344238281,139.53298950195312,160.0539093017578,183.62371826171875,0.084169417998055,85,se3_log_map,0.7372340559959412,1.074428677558899,-0.952406108379364,-1.375647783279419,12.91213607788086,341.6512756347656,-171.66043090820312
-1.5647008419036865,0.0862409695982933,1.299789309501648,219.38351440429688,225.55039978027344,68.9808120727539,0.28403759002685547,308.09771728515625,139.04490661621094,338.0202331542969,139.33168029785156,160.00137329101562,182.99009704589844,0.08587114101101179,85,se3_log_map,0.7465413212776184,1.0741188526153564,-0.9528495073318481,-1.3735007047653198,12.81906795501709,339.9616394042969,-171.93020629882812
-1.5638060569763184,0.08506456762552261,1.3011797666549683,219.1114501953125,225.34033203125,69.32188415527344,0.2883274257183075,307.4207763671875,138.69863891601562,337.26080322265625,138.98646545410156,159.1772003173828,182.51976013183594,0.08690093700715806,85,se3_log_map,0.741357147693634,1.0745941400527954,-0.9540510773658752,-1.371572494506836,13.190500259399414,339.728515625,-171.5794219970703
