alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5156710147857666,0.37620607018470764,1.4411872625350952,171.71987915039062,232.39466857910156,108.51213836669922,0.15488454699516296,269.6607666015625,145.47122192382812,306.396484375,146.2669219970703,84.23663330078125,233.12518310546875,0.08778389700455591,21,se3_log_map,0.6878162622451782,1.4020330905914307,-0.8487592935562134,-1.4752113819122314,-44.47595977783203,341.3241271972656,-159.63153076171875
-1.5226263999938965,0.38220763206481934,1.448002815246582,174.70953369140625,227.20550537109375,119.34054565429688,0.204408198595047,271.0553894042969,139.54867553710938,304.86859130859375,140.44073486328125,83.50437927246094,230.27711486816406,0.10262613701343071,21,se3_log_map,0.7011151313781738,1.409533143043518,-0.856259286403656,-1.4827114343643188,-36.97589874267578,348.82415771484375,-152.1315460205078
-1.529514193534851,0.38771000504493713,1.4541654586791992,179.6827392578125,223.2802734375,127.4896240234375,0.20093706250190735,272.61572265625,135.3301239013672,304.3576354980469,136.28944396972656,92.32903289794922,228.03472900390625,0.10096181399421766,21,se3_log_map,0.7134436368942261,1.4162062406539917,-0.8635608553886414,-1.489972472190857,-29.617910385131836,356.3172302246094,-148.55465698242188
-1.5305702686309814,0.3888086974620819,1.4624245166778564,178.89373779296875,221.3719482421875,134.84397888183594,0.20568490028381348,271.27178955078125,134.21238708496094,302.6571350097656,135.2602081298828,94.60946655273438,227.62083435058594,0.10010769199288916,21,se3_log_map,0.7173948884010315,1.4227350950241089,-0.8707921504974365,-1.4894877672195435,-26.928924560546875,360.5816955566406,-143.1400909423828
-1.53010892868042,0.38872814178466797,1.4708613157272339,176.94110107421875,219.82418823242188,140.53610229492188,0.20069055259227753,269.2734069824219,133.73690795898438,300.6554870605469,134.8555450439453,96.0570068359375,227.43032836914062,0.0987717700045323,21,se3_log_map,0.7103344798088074,1.4289348125457764,-0.8776987195014954,-1.4870374202728271,-25.392431259155273,362.9512634277344,-138.37008666992188
-1.5321588516235352,0.3876332938671112,1.475034475326538,177.566650390625,218.4816131591797,143.0997314453125,0.21143582463264465,268.7548522949219,132.79266357421875,299.7716979980469,133.93592834472656,99.77119445800781,226.59585571289062,0.09541877001174726,21,se3_log_map,0.7137938737869263,1.4307069778442383,-0.8837057948112488,-1.486811876296997,-23.126022338867188,364.6030578613281,-136.86895751953125
-1.5328222513198853,0.38689038157463074,1.4813764095306396,175.66624450683594,217.02685546875,146.63577270507812,0.22314879298210144,267.4667663574219,132.32958984375,298.4117736816406,133.5193328857422,100.89730834960938,226.56390380859375,0.09544604099937715,21,se3_log_map,0.7240881323814392,1.4346345663070679,-0.8901916146278381,-1.485232949256897,-22.181869506835938,365.36761474609375,-133.3818817138672
-1.5352213382720947,0.387344628572464,1.4849287271499634,176.83016967773438,215.5099334716797,149.40621948242188,0.22739925980567932,267.5467224121094,131.32525634765625,298.03955078125,132.5404510498047,106.23091125488281,225.8872528076172,0.09504820199799724,21,se3_log_map,0.7196606397628784,1.436923861503601,-0.8949651718139648,-1.486413598060608,-19.586593627929688,367.5044250488281,-131.98629760742188
-1.536933422088623,0.3872402012348175,1.4892210960388184,176.7182159423828,214.14588928222656,152.16619873046875,0.23670074343681335,267.17657470703125,130.7072296142578,297.4352111816406,131.9524383544922,109.81967163085938,225.60287475585938,0.17148926499066874,21,se3_log_map,0.7219003438949585,1.4395272731781006,-0.9001690745353699,-1.4865188598632812,-17.851604461669922,368.8972473144531,-129.96334838867188
-1.5379692316055298,0.3863756060600281,1.491793155670166,176.4018096923828,213.0901336669922,153.62132263183594,0.22532634437084198,266.80303955078125,130.12313842773438,296.84320068359375,131.3821258544922,111.47295379638672,225.17071533203125,0.09615442600625101,21,se3_log_map,0.7173155546188354,1.440523624420166,-0.9038156270980835,-1.4860484600067139,-16.701536178588867,369.2460021972656,-128.54037475585938
