alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.605278730392456,0.2850508689880371,1.4746859073638916,181.8878173828125,219.7149200439453,108.3254165649414,0.25289636850357056,277.8121032714844,131.67791748046875,307.4388427734375,132.5985870361328,101.65371704101562,225.12579345703125,0.08451119498931803,38,se3_log_map,0.6829400658607483,1.3360438346862793,-1.007126808166504,-1.4734172821044922,-24.644176483154297,339.17584228515625,-160.6059112548828
-1.6016404628753662,0.2831644117832184,1.485540747642517,169.39952087402344,219.57009887695312,109.20651245117188,0.2920995056629181,274.029052734375,133.2071533203125,304.69012451171875,134.20899963378906,81.04478454589844,228.88340759277344,0.09010362999106292,38,se3_log_map,0.7133709788322449,1.3435438871383667,-1.0146267414093018,-1.4659174680709839,-32.14424133300781,331.6759338378906,-153.10598754882812
-1.6009689569473267,0.2809548079967499,1.4888345003128052,167.37319946289062,221.0655059814453,113.66830444335938,0.2930906116962433,272.89093017578125,134.8209228515625,304.3782958984375,135.89231872558594,75.97370147705078,230.56581115722656,0.09228213899768889,38,se3_log_map,0.718224048614502,1.344477891921997,-1.0182054042816162,-1.4628543853759766,-32.924320220947266,334.86102294921875,-149.6270751953125
-1.6027047634124756,0.2775082588195801,1.4909663200378418,168.02163696289062,222.40444946289062,117.79517364501953,0.291942298412323,272.777587890625,135.91860961914062,304.7646179199219,137.04615783691406,75.54242706298828,231.52870178222656,0.09315752801194321,38,se3_log_map,0.7179059386253357,1.3428786993026733,-1.0234514474868774,-1.4611150026321411,-31.895389556884766,339.374267578125,-147.87673950195312
-1.6037601232528687,0.2735920548439026,1.4933741092681885,166.69459533691406,223.0361328125,118.84838104248047,0.2969054579734802,272.3267517089844,136.79554748535156,304.7538146972656,137.9501190185547,73.32919311523438,232.44598388671875,0.09087082999758422,38,se3_log_map,0.7178539633750916,1.3413480520248413,-1.0286474227905273,-1.4584510326385498,-32.51008224487305,339.72796630859375,-146.66448974609375
-1.6059006452560425,0.2716779112815857,1.4969011545181274,168.38040161132812,222.858642578125,120.4539566040039,0.2843933403491974,272.2594909667969,136.3057098388672,304.4740905761719,137.4780731201172,75.55380249023438,231.99871826171875,0.09058528300374746,38,se3_log_map,0.7130430936813354,1.3417147397994995,-1.034504771232605,-1.4575493335723877,-30.494997024536133,341.84710693359375,-147.0691680908203
-1.6085201501846313,0.270717591047287,1.4981838464736938,172.30189514160156,222.91249084472656,121.735107421875,0.2692006528377533,272.91949462890625,135.69752502441406,304.79315185546875,136.87567138671875,82.18995666503906,231.04115295410156,0.09087459500005934,38,se3_log_map,0.7080165147781372,1.3410234451293945,-1.0382757186889648,-1.458396315574646,-27.460983276367188,345.2856140136719,-149.0718231201172
-1.610080361366272,0.26950106024742126,1.4973852634429932,177.35330200195312,223.22732543945312,121.91971588134766,0.24763178825378418,273.5670166015625,135.2958526611328,305.19482421875,136.4586181640625,91.42548370361328,229.47186279296875,0.0915867489966331,38,se3_log_map,0.7001690864562988,1.3390263319015503,-1.0395550727844238,-1.4589964151382446,-24.12086296081543,348.7187194824219,-152.40203857421875
-1.6102302074432373,0.2669908404350281,1.4976941347122192,177.67845153808594,223.25579833984375,120.38810729980469,0.25915002822875977,273.3490905761719,135.25587463378906,304.98175048828125,136.39889526367188,92.17328643798828,228.98313903808594,0.09071108199714217,38,se3_log_map,0.702585756778717,1.3373347520828247,-1.0413870811462402,-1.4573025703430176,-24.0715389251709,347.6444396972656,-153.64144897460938
-1.6115622520446777,0.2639942467212677,1.4964442253112793,178.75357055664062,222.70358276367188,116.85697937011719,0.2781156301498413,273.8599853515625,134.58168029785156,305.14178466796875,135.6782989501953,94.74510955810547,227.91128540039062,0.1655763710004976,38,se3_log_map,0.6968919038772583,1.3337724208831787,-1.0431158542633057,-1.4566872119903564,-23.801471710205078,345.10858154296875,-156.25924682617188
