alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.588907241821289,0.06670454889535904,1.346023440361023,199.0826873779297,224.38821411132812,96.98709869384766,0.19419822096824646,300.05865478515625,129.69728088378906,326.8892517089844,130.21670532226562,105.25757598876953,194.20396423339844,0.07609067999874242,67,se3_log_map,0.7241406440734863,1.0852158069610596,-1.016315221786499,-1.364283561706543,8.637618064880371,344.09393310546875,-143.67599487304688
-1.5917881727218628,0.06862527877092361,1.3353891372680664,211.72500610351562,224.91348266601562,95.64480590820312,0.27134886384010315,304.54681396484375,130.5336456298828,331.3424072265625,131.1029052734375,127.18252563476562,191.11073303222656,0.0897128680080641,67,se3_log_map,0.7313809394836426,1.0777159929275513,-1.0088154077529907,-1.3717834949493408,16.137649536132812,351.5938720703125,-151.176025390625
-1.5933504104614258,0.07081121951341629,1.339153528213501,212.8795623779297,228.03005981445312,102.01741027832031,0.2552333474159241,303.4729919433594,132.69313049316406,331.2149353027344,133.3677215576172,126.5718765258789,194.14234924316406,0.08753939800953958,67,se3_log_map,0.7357485294342041,1.081573486328125,-1.011552333831787,-1.3730124235153198,16.520784378051758,358.7445983886719,-148.96432495117188
-1.5943564176559448,0.07285717874765396,1.3426425457000732,211.94900512695312,228.99171447753906,105.22623443603516,0.24094423651695251,302.3514404296875,133.2176971435547,330.3987731933594,133.93362426757812,123.88179016113281,195.79649353027344,0.08744092300185002,67,se3_log_map,0.7327800989151001,1.0853253602981567,-1.0137923955917358,-1.373807430267334,15.962903022766113,360.9984130859375,-147.01876831054688
-1.5960341691970825,0.07564356923103333,1.341266393661499,215.69015502929688,228.29443359375,106.19234466552734,0.26636436581611633,303.0946960449219,132.6897735595703,330.86700439453125,133.43499755859375,130.2769317626953,194.68128967285156,0.08652393199736252,67,se3_log_map,0.7321293354034424,1.0857943296432495,-1.0122382640838623,-1.3774218559265137,18.975830078125,363.55615234375,-148.27467346191406
-1.5980854034423828,0.07829318940639496,1.3378697633743286,221.48008728027344,227.1859893798828,106.21752166748047,0.2878347635269165,304.6846923828125,132.20509338378906,332.13092041015625,132.9825897216797,140.74212646484375,192.73095703125,0.08629347999521997,67,se3_log_map,0.7314936518669128,1.084536075592041,-1.0094143152236938,-1.381994605064392,23.374563217163086,366.5129089355469,-151.01296997070312
-1.5989481210708618,0.07947912067174911,1.3358725309371948,224.1259765625,225.50839233398438,104.51615142822266,0.28953295946121216,305.54864501953125,131.0978240966797,332.4855041503906,131.86245727539062,145.70529174804688,190.74281311035156,0.16192011900420766,67,se3_log_map,0.7353854179382324,1.0836445093154907,-1.0077331066131592,-1.3841700553894043,25.6767578125,365.8997802734375,-153.05728149414062
-1.6006845235824585,0.0812310129404068,1.3358166217803955,227.68243408203125,225.03857421875,106.54650115966797,0.2887343168258667,305.9489440917969,131.00668334960938,332.8175354003906,131.82449340820312,151.73590087890625,190.09780883789062,0.08656436199089512,67,se3_log_map,0.7438249588012695,1.0842926502227783,-1.0078426599502563,-1.3866829872131348,28.930103302001953,369.17724609375,-153.6245574951172
-1.601536512374878,0.08192624151706696,1.3378561735153198,228.65223693847656,224.98329162597656,108.40975952148438,0.2942125201225281,305.4350280761719,130.9622039794922,332.32763671875,131.81300354003906,153.25390625,190.21510314941406,0.08600254000339191,67,se3_log_map,0.7447975277900696,1.0860079526901245,-1.0096278190612793,-1.3870494365692139,30.22028160095215,370.938720703125,-153.19544982910156
-1.602915644645691,0.08265244960784912,1.339770793914795,230.92291259765625,224.85401916503906,110.73221588134766,0.299105703830719,305.1324462890625,131.10446166992188,332.1056823730469,132.00704956054688,157.29144287109375,190.166015625,0.08686207699065562,67,se3_log_map,0.7462815046310425,1.0874581336975098,-1.0116517543792725,-1.387902855873108,32.61378479003906,373.76458740234375,-153.19009399414062
