alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5040972232818604,0.34415698051452637,1.5004342794418335,184.56832885742188,239.2919921875,114.74149322509766,0.23051799833774567,246.25909423828125,150.63418579101562,288.6766357421875,151.39671325683594,107.40715026855469,224.68695068359375,0.08861520199570805,30,se3_log_map,0.7049009203910828,1.4266948699951172,-0.9098210334777832,-1.4303866624832153,-32.280399322509766,355.9909973144531,-175.77589416503906
-1.5002397298812866,0.3417014479637146,1.5114333629608154,185.67015075683594,236.17922973632812,125.92394256591797,0.20507289469242096,242.1811981201172,147.5900421142578,283.60986328125,148.4217071533203,107.2669448852539,220.26918029785156,0.09702293000009377,30,se3_log_map,0.7048437595367432,1.434194803237915,-0.917320966720581,-1.4228867292404175,-24.780500411987305,363.4910583496094,-168.27584838867188
-1.4965734481811523,0.3387986421585083,1.5214895009994507,177.71697998046875,237.62889099121094,132.0446014404297,0.20518560707569122,238.31663513183594,150.11709594726562,281.65576171875,151.03929138183594,94.39466094970703,223.29566955566406,0.0960274030076107,30,se3_log_map,0.7024718523025513,1.440670132637024,-0.9244347214698792,-1.4154349565505981,-29.060312271118164,364.39093017578125,-161.20877075195312
-1.4948160648345947,0.33498790860176086,1.5236895084381104,173.522705078125,238.41043090820312,130.8778839111328,0.23864883184432983,236.55479431152344,151.30413818359375,280.80438232421875,152.23001098632812,86.4427261352539,224.4220733642578,0.09315173998766113,30,se3_log_map,0.690723180770874,1.4402103424072266,-0.9271847605705261,-1.4109009504318237,-32.264198303222656,361.28375244140625,-159.93113708496094
-1.4935243129730225,0.332091361284256,1.5277364253997803,168.8526153564453,239.12301635742188,131.7238006591797,0.24683375656604767,234.7298126220703,152.77940368652344,280.0707702636719,153.73304748535156,78.48595428466797,226.15121459960938,0.09283983700152021,30,se3_log_map,0.7146045565605164,1.4416131973266602,-0.9312663078308105,-1.4068142175674438,-35.367469787597656,359.538818359375,-157.2593231201172
-1.490705132484436,0.32929885387420654,1.5321744680404663,161.4381866455078,239.3544464111328,131.96630859375,0.3134649395942688,232.3568572998047,154.42300415039062,278.9913330078125,155.40634155273438,66.4405517578125,228.42861938476562,0.09409072900598403,30,se3_log_map,0.7245104908943176,1.4438148736953735,-0.934307873249054,-1.4015576839447021,-40.10039138793945,355.38671875,-152.9982147216797
-1.487727165222168,0.3263480067253113,1.5362648963928223,153.9652862548828,239.7337646484375,132.07861328125,0.3180730640888214,229.97381591796875,156.54798889160156,278.1999816894531,157.56011962890625,58.00694274902344,231.00042724609375,0.09237941999163013,30,se3_log_map,0.7218679189682007,1.44571053981781,-0.9370133876800537,-1.396160364151001,-45.01020431518555,351.2350158691406,-148.7910614013672
-1.4844404458999634,0.32318955659866333,1.541273832321167,145.17469787597656,239.9287109375,132.03826904296875,0.3317652642726898,227.2586669921875,159.208740234375,277.477783203125,160.25450134277344,51.0513916015625,234.1894989013672,0.0951107690052595,30,se3_log_map,0.731086254119873,1.4482523202896118,-0.9403243660926819,-1.3901163339614868,-50.71315383911133,346.1067810058594,-143.86441040039062
-1.4819904565811157,0.32089659571647644,1.5437356233596802,140.02462768554688,240.04000854492188,132.1303253173828,0.2889428734779358,225.5083770751953,160.97731018066406,277.06988525390625,162.0396270751953,48.17601013183594,235.99998474121094,0.09369224900729023,30,se3_log_map,0.7273997664451599,1.4492526054382324,-0.9417011737823486,-1.3860102891921997,-53.909786224365234,343.2278137207031,-140.7623291015625
-1.4804006814956665,0.31927114725112915,1.543873906135559,137.91421508789062,239.84324645996094,131.4091796875,0.27269694209098816,224.64739990234375,161.4557342529297,276.6485290527344,162.51437377929688,46.84282302856445,236.2653350830078,0.0918634379922878,30,se3_log_map,0.7315123081207275,1.448726773262024,-0.9414857029914856,-1.3836669921875,-55.09229278564453,341.268310546875,-139.6849822998047
