alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6332584619522095,0.13590899109840393,1.4233347177505493,199.5400390625,244.85691833496094,102.97843170166016,0.22341644763946533,285.0932312011719,149.10882568359375,321.732177734375,149.97296142578125,112.5610580444336,228.41787719726562,0.07903059000091162,58,se3_log_map,0.7294145226478577,1.1772841215133667,-1.0703911781311035,-1.4144243001937866,-18.656030654907227,362.9969787597656,-168.03990173339844
-1.6406855583190918,0.14280128479003906,1.430451512336731,201.73741149902344,241.02978515625,114.99114227294922,0.256493479013443,285.53399658203125,144.4088897705078,319.974365234375,145.4383087158203,111.06210327148438,227.75225830078125,0.09246065799379721,58,se3_log_map,0.7401856184005737,1.1847840547561646,-1.0778911113739014,-1.421924352645874,-11.156046867370605,370.4970397949219,-160.53993225097656
-1.6417580842971802,0.14455530047416687,1.4392589330673218,197.0372314453125,240.75852966308594,121.72367095947266,0.2233753204345703,283.44091796875,144.27072143554688,318.0452880859375,145.4008331298828,101.87928009033203,230.17759704589844,0.09050242800731212,58,se3_log_map,0.7259912490844727,1.1919794082641602,-1.0850061178207397,-1.4204877614974976,-11.776227951049805,372.2063293457031,-153.9020538330078
-1.6436775922775269,0.14616265892982483,1.4407832622528076,198.21649169921875,239.89178466796875,123.5325927734375,0.21670512855052948,283.694580078125,143.39297485351562,317.87445068359375,144.54981994628906,104.41100311279297,229.931396484375,0.09222629500436597,58,se3_log_map,0.7251852750778198,1.1935491561889648,-1.086809515953064,-1.4224251508712769,-9.968353271484375,373.68975830078125,-153.383056640625
-1.6443939208984375,0.14598672091960907,1.439382553100586,200.33694458007812,238.27244567871094,120.9478530883789,0.24725154042243958,284.3485412597656,141.64015197753906,317.6728515625,142.75169372558594,107.96308135986328,227.77944946289062,0.09355219099961687,58,se3_log_map,0.7386754751205444,1.1921406984329224,-1.0862714052200317,-1.4234018325805664,-8.247018814086914,372.001220703125,-155.80264282226562
-1.6458916664123535,0.14673733711242676,1.4369542598724365,203.96194458007812,236.27435302734375,118.48085021972656,0.24956752359867096,285.5459899902344,139.5704345703125,317.830810546875,140.63800048828125,114.64691925048828,225.17007446289062,0.0899003439990338,58,se3_log_map,0.738524317741394,1.1904124021530151,-1.0849519968032837,-1.4259881973266602,-5.379536151885986,371.1305236816406,-158.88136291503906
-1.6496329307556152,0.14872638881206512,1.4364781379699707,209.78993225097656,234.58033752441406,118.05458068847656,0.28925755620002747,287.01507568359375,137.97813415527344,318.45819091796875,139.04574584960938,125.91559600830078,223.16827392578125,0.0898562980000861,58,se3_log_map,0.7364394664764404,1.190152645111084,-1.0862292051315308,-1.4303474426269531,-0.8390564918518066,373.3401794433594,-162.58047485351562
-1.6533913612365723,0.15095680952072144,1.4338668584823608,217.3096923828125,232.822265625,117.04937744140625,0.3052136301994324,289.062744140625,136.729736328125,319.7691345214844,137.7942657470703,140.4842071533203,220.7333526611328,0.0908378449967131,58,se3_log_map,0.7385089993476868,1.1885676383972168,-1.0856081247329712,-1.4357060194015503,4.606327533721924,376.2205505371094,-167.47035217285156
-1.6572428941726685,0.15357743203639984,1.431398868560791,225.14532470703125,231.27755737304688,116.78611755371094,0.32668426632881165,291.09552001953125,136.1605224609375,321.36627197265625,137.24220275878906,155.7695770263672,218.73561096191406,0.09301949999644421,58,se3_log_map,0.7447452545166016,1.1873602867126465,-1.0849555730819702,-1.441332221031189,10.30465030670166,380.0390319824219,-172.17774963378906
-1.6604645252227783,0.15569202601909637,1.4294209480285645,231.4471435546875,230.17398071289062,116.96381378173828,0.3062240481376648,292.7752380371094,136.17129516601562,322.89312744140625,137.27996826171875,168.14161682128906,217.49652099609375,0.09225275099743158,58,se3_log_map,0.7440173625946045,1.1863595247268677,-1.084518551826477,-1.4459501504898071,14.892560958862305,383.5318603515625,-175.7372589111328
-1.6622568368911743,0.15667597949504852,1.4274402856826782,235.9123077392578,229.4879150390625,116.04281616210938,0.305790513753891,293.9508056640625,136.4736328125,324.08660888671875,137.58937072753906,176.90626525878906,216.51890563964844,0.09252940899750683,58,se3_log_map,0.7471516728401184,1.185037612915039,-1.0836377143859863,-1.4487321376800537,17.783802032470703,385.3090515136719,-178.9352264404297
-1.66435968875885,0.15753217041492462,1.4244792461395264,241.13327026367188,228.7518310546875,114.65066528320312,0.28860795497894287,295.5085754394531,137.09671020507812,325.7619323730469,138.220947265625,187.17576599121094,215.49839782714844,0.09100455600128043,58,se3_log_map,0.7649596929550171,1.182810664176941,-1.0822253227233887,-1.4520453214645386,21.008434295654297,387.2429504394531,-182.7843017578125
-1.6657458543777466,0.1577715128660202,1.4220565557479858,244.92886352539062,228.15762329101562,113.10965728759766,0.2721586525440216,296.6711730957031,137.64915466308594,327.0490417480469,138.77476501464844,194.650634765625,214.6686553955078,0.0944002900068881,58,se3_log_map,0.7611499428749084,1.1807610988616943,-1.0810706615447998,-1.4541980028152466,23.26869773864746,388.2284851074219,-185.87002563476562
-1.6663095951080322,0.1578625738620758,1.4201465845108032,247.95089721679688,227.76625061035156,111.78001403808594,0.2561712861061096,297.3939514160156,138.259033203125,327.9614562988281,139.3844451904297,200.61679077148438,213.93475341796875,0.09374294900044333,58,se3_log_map,0.7602825164794922,1.1792738437652588,-1.0798240900039673,-1.4554246664047241,25.05709457397461,388.9710693359375,-188.4249267578125
-1.6660085916519165,0.15775258839130402,1.418853521347046,249.7463836669922,227.66641235351562,110.72407531738281,0.24891462922096252,297.6350402832031,138.79884338378906,328.4078674316406,139.919677734375,204.17852783203125,213.3983917236328,0.09246056601114105,58,se3_log_map,0.7597598433494568,1.1783955097198486,-1.0785735845565796,-1.4556186199188232,26.023630142211914,389.2816467285156,-190.14306640625
-1.6653739213943481,0.1578482687473297,1.4188228845596313,250.77117919921875,227.83680725097656,110.96226501464844,0.2509729862213135,297.40509033203125,139.28233337402344,328.4042663574219,140.41168212890625,206.20326232910156,213.20509338378906,0.09297331800917163,58,se3_log_map,0.7615419626235962,1.1786919832229614,-1.0780311822891235,-1.4552046060562134,26.77338218688965,390.1725769042969,-190.73231506347656
-1.6643613576889038,0.15833425521850586,1.4184800386428833,252.43365478515625,228.09280395507812,111.38740539550781,0.25245505571365356,297.1094055175781,140.0590362548828,328.4669494628906,141.201904296875,209.4778289794922,212.91952514648438,0.09400644501147326,58,se3_log_map,0.7626549005508423,1.1792176961898804,-1.076736569404602,-1.4548728466033936,27.962427139282227,391.66156005859375,-191.60874938964844
-1.6632000207901,0.15879294276237488,1.4182254076004028,253.6448974609375,228.3921661376953,111.7956771850586,0.2514285147190094,296.7363586425781,140.73617553710938,328.4191589355469,141.88890075683594,211.86741638183594,212.69606018066406,0.09365322400117293,58,se3_log_map,0.7706725597381592,1.1798399686813354,-1.075421690940857,-1.45437490940094,28.821460723876953,392.8775939941406,-192.2158966064453
