alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4173654317855835,0.006805055309087038,1.3560634851455688,140.09178161621094,249.24545288085938,86.56515502929688,0.319943368434906,264.068359375,172.1012420654297,315.1998291015625,172.35382080078125,87.4075927734375,199.92083740234375,0.0786624760075938,16,se3_log_map,0.7556706666946411,1.1126242876052856,-0.945661723613739,-1.1837224960327148,-28.389789581298828,317.4966735839844,-126.32195281982422
-1.4091168642044067,0.0011052192421630025,1.3478586673736572,136.52935791015625,252.01907348632812,74.41838836669922,0.24777811765670776,266.2978820800781,178.4363250732422,320.55279541015625,178.60678100585938,109.7833480834961,202.6308135986328,0.09619158500572667,16,se3_log_map,0.7545006275177002,1.1051239967346191,-0.9381615519523621,-1.176222324371338,-35.8897590637207,309.9967041015625,-133.8218994140625
-1.4120731353759766,0.0036867037415504456,1.3493666648864746,138.843017578125,250.2412109375,77.88543701171875,0.27303722500801086,265.9961853027344,175.23558044433594,318.5301818847656,175.4259490966797,103.11767578125,200.3290557861328,0.08880314500129316,16,se3_log_map,0.7439853549003601,1.1070380210876465,-0.9395301342010498,-1.179770827293396,-32.26255798339844,312.0492248535156,-131.89332580566406
-1.4166499376296997,0.007433660794049501,1.3513154983520508,142.58804321289062,248.20004272460938,83.3885726928711,0.34059590101242065,265.7519226074219,170.9839630126953,316.0057067871094,171.21231079101562,93.22282409667969,197.4390106201172,0.0914533970062621,16,se3_log_map,0.7557748556137085,1.1095248460769653,-0.941555917263031,-1.185237169265747,-26.93067741394043,315.9915466308594,-129.15518188476562
-1.421290397644043,0.010570394806563854,1.3525607585906982,146.255859375,246.23641967773438,87.15357208251953,0.3222496807575226,265.92864990234375,167.32803344726562,314.1921691894531,167.58755493164062,87.19583129882812,194.83807373046875,0.08894701299141161,16,se3_log_map,0.7512394189834595,1.111014485359192,-0.9435310363769531,-1.1906036138534546,-22.279003143310547,318.8760986328125,-127.68067932128906
-1.4251657724380493,0.012948905117809772,1.3553069829940796,147.91989135742188,244.583740234375,91.18738555908203,0.32555967569351196,265.4354553222656,164.5830078125,312.3196105957031,164.87469482421875,80.70211791992188,193.53143310546875,0.08766240101249423,16,se3_log_map,0.7547597885131836,1.1134499311447144,-0.9465166926383972,-1.1943203210830688,-19.099964141845703,321.1270446777344,-125.18484497070312
-1.4271950721740723,0.013921140693128109,1.358999252319336,148.01583862304688,243.58984375,94.86346435546875,0.33279359340667725,264.3118591308594,163.04022216796875,310.5525207519531,163.361083984375,74.59603118896484,193.27919006347656,0.09104599799320567,16,se3_log_map,0.7529290914535522,1.1163239479064941,-0.9498125314712524,-1.1952834129333496,-17.299097061157227,322.7906494140625,-122.4665298461914
-1.4283661842346191,0.013786901719868183,1.3612220287322998,146.9302978515625,242.95770263671875,94.93317413330078,0.3383209705352783,263.7296142578125,162.74195861816406,309.900390625,163.0628204345703,74.01087188720703,193.6178741455078,0.09095357501064427,16,se3_log_map,0.7571514844894409,1.1175763607025146,-0.9522044658660889,-1.1953500509262085,-17.75954818725586,321.7740783691406,-121.82567596435547
-1.4294345378875732,0.013552543707191944,1.3633089065551758,146.4960479736328,242.2706756591797,94.82630157470703,0.33903074264526367,263.1947326660156,162.23471069335938,309.1788635253906,162.5553436279297,73.96231079101562,193.53033447265625,0.08966907100693788,16,se3_log_map,0.7579814195632935,1.118686556816101,-0.954496443271637,-1.1953129768371582,-17.70584487915039,320.9275817871094,-121.65937042236328
-1.430450439453125,0.013320540077984333,1.3653895854949951,146.12905883789062,241.8985137939453,94.60660552978516,0.3395702838897705,262.6529235839844,162.0238494873047,308.60699462890625,162.34475708007812,74.17024230957031,193.65269470214844,0.08867602101236116,16,se3_log_map,0.7590832710266113,1.1198101043701172,-0.9567492008209229,-1.1952341794967651,-17.850772857666016,320.2793273925781,-121.7669448852539
-1.431503415107727,0.012768912129104137,1.3674308061599731,146.18820190429688,241.4777374267578,94.08940124511719,0.34113651514053345,262.1858825683594,161.6870574951172,308.0326843261719,162.0071258544922,75.00188446044922,193.50221252441406,0.088485968997702,16,se3_log_map,0.7592813968658447,1.1206679344177246,-0.9591933488845825,-1.194987416267395,-17.696575164794922,319.6094055175781,-122.3177490234375
-1.4320831298828125,0.011830901727080345,1.3702025413513184,145.50039672851562,241.38861083984375,94.19196319580078,0.3415378928184509,261.36346435546875,161.7926025390625,307.3885192871094,162.1165008544922,74.6290512084961,193.96664428710938,0.08802126000227872,16,se3_log_map,0.7581005692481995,1.1220067739486694,-0.9620628356933594,-1.1938369274139404,-18.010055541992188,319.1925964355469,-122.179443359375
-1.4315741062164307,0.010606964118778706,1.3726272583007812,143.81588745117188,241.6449737548828,93.60582733154297,0.34426742792129517,260.439453125,162.63619995117188,307.04925537109375,162.95567321777344,75.17916107177734,194.98219299316406,0.08823778800433502,16,se3_log_map,0.7612320184707642,1.1232682466506958,-0.9641397595405579,-1.191741704940796,-19.440847396850586,318.06646728515625,-122.0970687866211
