alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5677744150161743,0.15345798432826996,1.3737233877182007,200.9737548828125,245.5618438720703,107.86968994140625,0.24139554798603058,278.2637023925781,149.3209686279297,315.7965087890625,149.91136169433594,108.71638488769531,210.04092407226562,0.07858782001130749,86,se3_log_map,0.7381317019462585,1.1780418157577515,-0.9730983376502991,-1.3925832509994507,-10.93511962890625,367.9754333496094,-156.93170166015625
-1.5645710229873657,0.1513855755329132,1.384438157081604,188.21932983398438,244.9990997314453,109.20501708984375,0.21014520525932312,273.6572265625,149.5150146484375,311.838134765625,150.12078857421875,85.80071258544922,213.07757568359375,0.09269407800456975,86,se3_log_map,0.7013521790504456,1.185542106628418,-0.9805983901023865,-1.3850831985473633,-18.435087203979492,360.4754638671875,-149.4317626953125
-1.565037488937378,0.152390256524086,1.3937833309173584,181.61280822753906,245.05162048339844,115.45503997802734,0.1477624475955963,270.6129455566406,150.14939880371094,309.4773254394531,150.84779357910156,72.91263580322266,216.254150390625,0.08967818200471811,86,se3_log_map,0.684919536113739,1.1930406093597412,-0.9877904057502747,-1.3828811645507812,-21.15410804748535,360.85205078125,-142.1923828125
-1.5643115043640137,0.15241238474845886,1.403566598892212,175.94515991210938,245.59271240234375,122.9337158203125,0.14135964214801788,267.114013671875,151.65408325195312,307.16259765625,152.4603271484375,65.35140991210938,219.48280334472656,0.09027334600978065,86,se3_log_map,0.6916765570640564,1.2005467414855957,-0.9950534105300903,-1.378933310508728,-22.777433395385742,363.0318603515625,-134.8263397216797
-1.5629321336746216,0.15183156728744507,1.4136558771133423,169.92030334472656,246.56793212890625,130.31832885742188,0.12868884205818176,263.35626220703125,154.2147216796875,305.18634033203125,155.12896728515625,62.96073913574219,223.3818359375,0.08881110799848102,86,se3_log_map,0.7047756314277649,1.2080646753311157,-1.0024285316467285,-1.3739473819732666,-24.80596923828125,365.3035888671875,-127.5269775390625
-1.561012864112854,0.15052542090415955,1.4233863353729248,163.2178955078125,249.42555236816406,137.11734008789062,0.10973002016544342,259.5879211425781,159.23086547851562,304.53302001953125,160.25253295898438,63.32469177246094,229.29248046875,0.08782916399650276,86,se3_log_map,0.6971997022628784,1.2149815559387207,-1.009526252746582,-1.3681608438491821,-28.820507049560547,368.1559753417969,-121.02814483642578
-1.558811068534851,0.14949923753738403,1.4307650327682495,157.75100708007812,251.5629425048828,141.4536590576172,0.04903649538755417,256.5034484863281,163.30499267578125,304.0765380859375,164.39398193359375,64.75579071044922,233.8332977294922,0.0876667720003752,86,se3_log_map,0.6821432113647461,1.2204731702804565,-1.0143636465072632,-1.3631503582000732,-32.28839111328125,369.5301208496094,-116.47801208496094
-1.5563846826553345,0.14896298944950104,1.437090277671814,153.02145385742188,253.2479248046875,145.0932159423828,0.024682771414518356,253.68402099609375,166.83534240722656,303.6274108886719,167.97608947753906,67.70909881591797,237.63705444335938,0.08804935400257818,86,se3_log_map,0.6812525391578674,1.2256314754486084,-1.017899751663208,-1.3586558103561401,-35.17967987060547,370.5672607421875,-112.57659912109375
-1.5546575784683228,0.1494521200656891,1.4417356252670288,150.83001708984375,254.6200714111328,148.76731872558594,-0.011347683146595955,251.6232452392578,169.41241455078125,303.3394470214844,170.59666442871094,72.34581756591797,240.26065063476562,0.08823257900075987,86,se3_log_map,0.6759945154190063,1.2300472259521484,-1.0200188159942627,-1.3559826612472534,-36.24501419067383,372.93115234375,-109.93113708496094
-1.5536762475967407,0.1507057249546051,1.4460099935531616,150.68788146972656,255.68218994140625,153.30523681640625,-0.01069747842848301,249.927001953125,171.29579162597656,302.9946594238281,172.52650451660156,79.36784362792969,242.10238647460938,0.08872122400498483,86,se3_log_map,0.6868740320205688,1.234476923942566,-1.0219513177871704,-1.3545280694961548,-35.46095275878906,376.92401123046875,-107.81867218017578
-1.5533421039581299,0.15271493792533875,1.448553442955017,152.7231903076172,256.0194091796875,156.6352996826172,0.0012326743453741074,248.99356079101562,171.6782989501953,302.4421081542969,172.9351348876953,85.20508575439453,242.20619201660156,0.08925430200179107,86,se3_log_map,0.6813231706619263,1.237939715385437,-1.0225595235824585,-1.3547029495239258,-33.20635986328125,380.793212890625,-107.4507827758789
-1.5528216361999512,0.15461447834968567,1.4495439529418945,156.1006317138672,255.97412109375,158.906982421875,0.03368202596902847,248.4911651611328,171.1611785888672,301.7349853515625,172.42642211914062,89.8934326171875,241.03028869628906,0.0856543099944247,86,se3_log_map,0.6782688498497009,1.240239143371582,-1.0218629837036133,-1.355222225189209,-30.0727481842041,384.3777160644531,-108.28933715820312
-1.552701473236084,0.15718555450439453,1.4494011402130127,161.16360473632812,255.886474609375,161.41603088378906,0.08170950412750244,248.4781494140625,170.32177734375,301.2489013671875,171.5963134765625,96.41899108886719,239.29769897460938,0.08741603899397887,86,se3_log_map,0.6665465831756592,1.2420425415039062,-1.0201789140701294,-1.3569068908691406,-25.79294204711914,389.09771728515625,-109.86808776855469
-1.551848292350769,0.15916086733341217,1.4481347799301147,166.1168670654297,255.7602081298828,162.64926147460938,0.1296827495098114,248.5782012939453,169.32257080078125,300.76776123046875,170.59104919433594,101.64234161376953,237.09912109375,0.08675481600221246,86,se3_log_map,0.674598753452301,1.242842674255371,-1.0173979997634888,-1.3580294847488403,-21.89046287536621,392.7682800292969,-112.0541000366211
-1.550815224647522,0.16118326783180237,1.446966528892517,171.4228515625,255.71771240234375,163.78977966308594,0.16299593448638916,248.59336853027344,168.4569549560547,300.2938537597656,169.71844482421875,107.89949035644531,234.8544464111328,0.08482204598840326,86,se3_log_map,0.6876059174537659,1.2438111305236816,-1.0145304203033447,-1.3590071201324463,-17.80962371826172,396.6317138671875,-114.59801483154297
-1.5494823455810547,0.16291813552379608,1.4473038911819458,174.7464599609375,255.66372680664062,165.07083129882812,0.17660614848136902,248.04208374023438,168.1299591064453,299.6540832519531,169.38925170898438,113.19973754882812,233.49667358398438,0.08485318400198594,86,se3_log_map,0.6927399039268494,1.2457892894744873,-1.0127965211868286,-1.3590260744094849,-14.981538772583008,399.4459533691406,-116.0005111694336
-1.5489912033081055,0.16534385085105896,1.4476826190948486,179.36595153808594,255.5351104736328,167.21002197265625,0.16595587134361267,247.76414489746094,167.85179138183594,299.2679443359375,169.12071228027344,121.58385467529297,232.15933227539062,0.09052074699138757,86,se3_log_map,0.685611367225647,1.2479984760284424,-1.0113210678100586,-1.3601397275924683,-11.053028106689453,403.6278076171875,-117.6224365234375
