alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.611290693283081,0.16079546511173248,1.4040642976760864,198.98275756835938,245.35623168945312,104.43579864501953,0.22046619653701782,282.3036804199219,149.4745330810547,319.4338684082031,150.21839904785156,109.6419448852539,224.05174255371094,0.0812977099994896,62,se3_log_map,0.7387570142745972,1.1905255317687988,-1.0246739387512207,-1.4207900762557983,-19.941829681396484,364.550048828125,-164.97073364257812
-1.614505648612976,0.16261592507362366,1.3933714628219604,206.7825164794922,237.4598846435547,94.2763900756836,0.29167798161506653,286.644775390625,142.9437255859375,320.3094177246094,143.5151824951172,127.55078887939453,215.9384765625,0.09090704900154378,62,se3_log_map,0.7506091594696045,1.1830254793167114,-1.0171738862991333,-1.4282901287078857,-12.441892623901367,357.0502624511719,-172.47071838378906
-1.6173925399780273,0.16360552608966827,1.3833998441696167,218.19717407226562,236.45489501953125,91.3451156616211,0.2877836525440216,290.6934814453125,143.1322021484375,324.0208740234375,143.6795196533203,148.99755859375,212.7792510986328,0.08805849100463092,62,se3_log_map,0.7398604154586792,1.175551414489746,-1.0104708671569824,-1.4347130060195923,-5.191765308380127,361.794189453125,-179.9683380126953
-1.6181548833847046,0.1699773371219635,1.380976676940918,227.06573486328125,235.14068603515625,93.0308609008789,0.2850746214389801,291.5777282714844,142.65882873535156,324.6060791015625,143.23655700683594,163.44789123535156,210.11932373046875,0.08700781200604979,62,se3_log_map,0.7444244027137756,1.1783757209777832,-1.0053311586380005,-1.4402037858963013,1.8499964475631714,367.8192443847656,-183.8567657470703
-1.6196491718292236,0.17385724186897278,1.379494547843933,235.74014282226562,234.19573974609375,94.37352752685547,0.30584487318992615,292.472412109375,143.1390838623047,325.62078857421875,143.76287841796875,178.56443786621094,208.15640258789062,0.08698705599817913,62,se3_log_map,0.7588086724281311,1.1797349452972412,-1.0029277801513672,-1.4443461894989014,8.560648918151855,373.7068176269531,-188.05953979492188
-1.6200953722000122,0.17571865022182465,1.3788652420043945,241.5167236328125,233.35092163085938,94.65142822265625,0.2839486598968506,292.7897644042969,143.657470703125,326.1338806152344,144.3094940185547,189.01895141601562,206.61146545410156,0.08614089699403848,62,se3_log_map,0.7674990892410278,1.1805421113967896,-1.0016453266143799,-1.4460904598236084,13.181249618530273,376.9916076660156,-191.2481689453125
-1.619842290878296,0.17484073340892792,1.3787866830825806,243.27432250976562,232.7791748046875,93.03286743164062,0.2774629294872284,292.7428283691406,143.86248779296875,326.18212890625,144.50489807128906,192.794189453125,205.6808624267578,0.0864121350023197,62,se3_log_map,0.7703851461410522,1.179905652999878,-1.0019084215164185,-1.4453647136688232,14.520454406738281,376.4831237792969,-193.3212890625
-1.6186599731445312,0.17432788014411926,1.3813769817352295,243.46426391601562,232.537109375,93.71900939941406,0.2783035933971405,291.55169677734375,143.56199645996094,324.9806823730469,144.21099853515625,192.79266357421875,204.98399353027344,0.1296768940082984,62,se3_log_map,0.7703564167022705,1.1817936897277832,-1.003501296043396,-1.4432148933410645,15.403215408325195,376.7080383300781,-193.2769012451172
-1.6171181201934814,0.173315167427063,1.3853222131729126,241.72100830078125,232.2158660888672,94.35409545898438,0.28593677282333374,289.8277893066406,142.6826629638672,323.045654296875,143.32591247558594,189.17005920410156,204.39825439453125,0.08820244099479169,62,se3_log_map,0.7668814659118652,1.1844067573547363,-1.0062425136566162,-1.4399917125701904,15.092036247253418,375.5478210449219,-192.2083740234375
-1.61785888671875,0.17239488661289215,1.3886221647262573,242.048828125,231.92176818847656,93.98577880859375,0.28666526079177856,289.0665588378906,142.5537872314453,322.30584716796875,143.19964599609375,190.052734375,204.22137451171875,0.08984789099486079,62,se3_log_map,0.7687966823577881,1.185828685760498,-1.0100429058074951,-1.4388303756713867,15.516172409057617,375.09991455078125,-193.22320556640625
-1.6179512739181519,0.1708287000656128,1.39073646068573,241.80322265625,231.59671020507812,92.38609313964844,0.28345775604248047,288.4691162109375,142.47218322753906,321.7339782714844,143.1018829345703,190.29432678222656,203.9072723388672,0.08801654599665198,62,se3_log_map,0.7669565081596375,1.1861313581466675,-1.0127636194229126,-1.4371609687805176,15.286514282226562,373.4049072265625,-194.49671936035156
-1.6208568811416626,0.17102321982383728,1.393571376800537,243.5545196533203,230.91343688964844,92.5299072265625,0.27506208419799805,288.578369140625,142.26881408691406,321.7419738769531,142.9180450439453,193.61334228515625,203.88755798339844,0.0844346689991653,62,se3_log_map,0.7696365118026733,1.1872941255569458,-1.0171053409576416,-1.4385490417480469,16.731252670288086,374.0890808105469,-195.906982421875
-1.6215392351150513,0.17058061063289642,1.3989112377166748,240.54922485351562,230.72169494628906,93.91891479492188,0.2928306460380554,287.1985778808594,141.03749084472656,319.9602966308594,141.68978881835938,187.57806396484375,204.37362670898438,0.08775685699947644,62,se3_log_map,0.7653080224990845,1.1905556917190552,-1.0222790241241455,-1.4368990659713745,15.277865409851074,372.84417724609375,-193.84446716308594
-1.6222467422485352,0.170173779129982,1.404633641242981,237.39028930664062,230.7064208984375,95.7530746459961,0.30199334025382996,285.7315979003906,139.93170166015625,318.15631103515625,140.594970703125,181.15591430664062,205.09791564941406,0.08550291700521484,62,se3_log_map,0.7608029842376709,1.194105625152588,-1.0277687311172485,-1.4351398944854736,13.737244606018066,371.94671630859375,-191.48556518554688
-1.6232898235321045,0.1699506789445877,1.4108706712722778,234.10797119140625,230.66407775878906,97.6517562866211,0.31005212664604187,284.2491760253906,138.85081481933594,316.3497009277344,139.52883911132812,174.52796936035156,206.00518798828125,0.08894364499428775,62,se3_log_map,0.7601953744888306,1.1980377435684204,-1.033827304840088,-1.4335569143295288,12.101701736450195,371.012939453125,-189.09536743164062
-1.6234756708145142,0.1696937084197998,1.4181454181671143,229.60855102539062,231.12742614746094,100.4240951538086,0.32375672459602356,282.1925354003906,138.00991821289062,314.1327209472656,138.7122344970703,165.43406677246094,207.4237823486328,0.08920975599903613,62,se3_log_map,0.7561604976654053,1.2029924392700195,-1.0401383638381958,-1.4308934211730957,9.666126251220703,370.2592468261719,-185.624755859375
-1.6242436170578003,0.17025931179523468,1.4252394437789917,226.68453979492188,231.66314697265625,104.75020599365234,0.33618253469467163,280.4172668457031,137.5138397216797,312.3201904296875,138.27003479003906,158.92710876464844,208.89564514160156,0.0905817000020761,62,se3_log_map,0.7493208050727844,1.2082237005233765,-1.046265721321106,-1.4292597770690918,8.681443214416504,371.7408752441406,-182.08016967773438
-1.6248853206634521,0.1706601232290268,1.4325103759765625,222.91571044921875,232.04185485839844,108.4106674194336,0.3414049744606018,278.5852355957031,136.99624633789062,310.44757080078125,137.7980194091797,151.17535400390625,210.48744201660156,0.09037171000090893,62,se3_log_map,0.7468817830085754,1.2134950160980225,-1.0525450706481934,-1.4273382425308228,7.050302028656006,372.13250732421875,-178.4192657470703
-1.6243849992752075,0.17126676440238953,1.4389076232910156,219.1942596435547,232.54867553710938,111.57726287841797,0.32673513889312744,276.61602783203125,136.83836364746094,308.6116943359375,137.6778564453125,143.73382568359375,211.92733764648438,0.08916365500772372,62,se3_log_map,0.7508956789970398,1.218714952468872,-1.057138204574585,-1.4249851703643799,5.296562671661377,372.30743408203125,-175.03953552246094
-1.6233654022216797,0.1712220460176468,1.4420770406723022,217.3225860595703,232.80130004882812,111.5582504272461,0.31648069620132446,275.3700866699219,136.90264892578125,307.5240173339844,137.73904418945312,140.27627563476562,212.34164428710938,0.08748944400576875,62,se3_log_map,0.7483925819396973,1.2213257551193237,-1.0590293407440186,-1.4229990243911743,3.9814937114715576,371.1635437011719,-174.51971435546875
-1.6229822635650635,0.17183975875377655,1.443373203277588,218.1876220703125,232.75100708007812,111.15465545654297,0.3257909417152405,274.8705139160156,136.95904541015625,307.1018981933594,137.7900848388672,142.06422424316406,211.974609375,0.08763491800345946,62,se3_log_map,0.751028835773468,1.2228630781173706,-1.0594725608825684,-1.4226328134536743,4.489918231964111,371.28363037109375,-175.7040252685547
-1.6240125894546509,0.17333640158176422,1.4434058666229248,221.67929077148438,232.43978881835938,110.76148223876953,0.33548909425735474,275.2308654785156,137.06626892089844,307.4722595214844,137.89889526367188,148.8964080810547,211.19937133789062,0.08899351400032174,62,se3_log_map,0.7487435340881348,1.2236367464065552,-1.0594357252120972,-1.4243966341018677,6.728298187255859,372.9355163574219,-178.39120483398438
-1.625341773033142,0.17488829791545868,1.4427623748779297,225.76736450195312,232.04302978515625,109.93701171875,0.3404826819896698,275.88677978515625,137.29881286621094,308.1630859375,138.1306610107422,156.94439697265625,210.3367156982422,0.08920677000423893,62,se3_log_map,0.7516989707946777,1.223859429359436,-1.0590311288833618,-1.4266754388809204,9.231240272521973,374.614501953125,-181.64816284179688
-1.6263632774353027,0.17634429037570953,1.4425784349441528,228.89431762695312,231.65011596679688,108.93692779541016,0.32186359167099,276.306396484375,137.50157165527344,308.62908935546875,138.3289337158203,163.17337036132812,209.6636199951172,0.08957382700464223,62,se3_log_map,0.7550109624862671,1.224453330039978,-1.058830976486206,-1.4284846782684326,11.048476219177246,375.5600280761719,-184.46372985839844
-1.6271982192993164,0.17828986048698425,1.4428012371063232,231.86575317382812,231.48577880859375,109.22174835205078,0.31861627101898193,276.548828125,137.87771606445312,309.0137939453125,138.71722412109375,168.94346618652344,209.29327392578125,0.08932877201004885,62,se3_log_map,0.7600162625312805,1.2257789373397827,-1.058556079864502,-1.4303232431411743,13.00434684753418,377.5218200683594,-186.4198760986328
-1.6268060207366943,0.1797509491443634,1.4441131353378296,231.576904296875,231.28189086914062,109.42047119140625,0.31836962699890137,276.051025390625,137.60723876953125,308.4476013183594,138.44412231445312,168.3336639404297,209.20155334472656,0.08961734401236754,62,se3_log_map,0.7604751586914062,1.2279677391052246,-1.0585384368896484,-1.4305037260055542,12.915905952453613,377.3208312988281,-186.34698486328125
-1.6278265714645386,0.1814068853855133,1.4448440074920654,233.28768920898438,231.07406616210938,110.06643676757812,0.3206225037574768,276.2304992675781,137.70706176757812,308.6527404785156,138.5582733154297,171.62445068359375,209.14173889160156,0.08966717099247035,62,se3_log_map,0.7601275444030762,1.2293673753738403,-1.0589900016784668,-1.4321047067642212,14.168683052062988,378.7481689453125,-187.232421875
-1.628488540649414,0.18252719938755035,1.4462155103683472,233.90194702148438,231.0826873779297,110.8329849243164,0.3207610249519348,276.1083679199219,137.79693603515625,308.5835876464844,138.66168212890625,172.84381103515625,209.35922241210938,0.09046805399702862,62,se3_log_map,0.760341227054596,1.2309494018554688,-1.0600073337554932,-1.4328416585922241,14.652295112609863,379.69256591796875,-187.46429443359375
-1.6291112899780273,0.18324650824069977,1.447524070739746,234.5452423095703,231.19796752929688,111.44686126708984,0.3201983571052551,275.9902038574219,138.0123748779297,308.57415771484375,138.8900604248047,174.17955017089844,209.612060546875,0.08962353199603967,62,se3_log_map,0.761679470539093,1.2321959733963013,-1.0611677169799805,-1.4333065748214722,15.074919700622559,380.6009826660156,-187.84156799316406
-1.630009412765503,0.18371406197547913,1.4489920139312744,234.82693481445312,231.42880249023438,112.14710998535156,0.3205185830593109,275.93255615234375,138.2617645263672,308.6342468261719,139.1546630859375,174.86610412597656,210.11143493652344,0.09149714300292544,62,se3_log_map,0.7625142335891724,1.233262300491333,-1.0628114938735962,-1.4337544441223145,15.176815032958984,381.4326477050781,-187.9823760986328
-1.6305989027023315,0.18397316336631775,1.4501302242279053,234.91860961914062,231.8543243408203,113.04612731933594,0.32313889265060425,275.8500671386719,138.65432739257812,308.7366027832031,139.56436157226562,175.19374084472656,210.71644592285156,0.088777395998477,62,se3_log_map,0.7642852067947388,1.2340494394302368,-1.0640637874603271,-1.4339511394500732,15.12352466583252,382.429443359375,-187.84249877929688
-1.631608009338379,0.18457427620887756,1.4515479803085327,235.55902099609375,232.38877868652344,114.79450225830078,0.31641432642936707,275.8533020019531,139.25149536132812,309.00811767578125,140.19337463378906,176.6549530029297,211.51731872558594,0.08978895899781492,62,se3_log_map,0.7638040781021118,1.2351382970809937,-1.0656780004501343,-1.434588074684143,15.578941345214844,384.486572265625,-187.58712768554688
-1.633054256439209,0.18454818427562714,1.4525226354599,235.80984497070312,232.7745361328125,114.95526123046875,0.316383421421051,276.1336975097656,139.678466796875,309.4509582519531,140.6329345703125,177.40261840820312,212.26939392089844,0.08979765899130143,62,se3_log_map,0.7641435265541077,1.2352715730667114,-1.067602276802063,-1.4353045225143433,15.310555458068848,385.0319519042969,-188.06536865234375
-1.634778380393982,0.18344886600971222,1.45189368724823,235.78343200683594,233.0437469482422,112.81864166259766,0.3231937289237976,276.9317321777344,140.0144500732422,310.3147277832031,140.95298767089844,177.64173889160156,212.8471221923828,0.08989329100586474,62,se3_log_map,0.7658189535140991,1.2333452701568604,-1.0689892768859863,-1.4361175298690796,14.163938522338867,383.65521240234375,-189.61854553222656
-1.636530876159668,0.1823270320892334,1.4520293474197388,235.22088623046875,233.3795623779297,111.29757690429688,0.324398934841156,277.5433654785156,140.2936553955078,310.9865417480469,141.223388671875,176.90489196777344,213.64231872558594,0.09038335700461175,62,se3_log_map,0.7655024528503418,1.2319309711456299,-1.0710480213165283,-1.4366512298583984,12.827404975891113,382.4302978515625,-190.52508544921875
-1.6383326053619385,0.181076779961586,1.4513474702835083,235.14712524414062,233.7498016357422,109.72744750976562,0.3252229392528534,278.3887023925781,140.73416137695312,311.939697265625,141.6560821533203,177.17283630371094,214.3815460205078,0.09166860800178256,62,se3_log_map,0.7682758569717407,1.2298181056976318,-1.0725281238555908,-1.4374444484710693,11.777633666992188,381.527587890625,-191.6405029296875
-1.6399528980255127,0.1800370067358017,1.4504530429840088,235.1428985595703,234.16717529296875,108.36663818359375,0.3240550458431244,279.2245788574219,141.23658752441406,312.912353515625,142.15257263183594,177.5900421142578,215.12779235839844,0.09000894500059076,62,se3_log_map,0.7672743797302246,1.2277814149856567,-1.0735740661621094,-1.4383207559585571,10.803520202636719,380.868896484375,-192.63357543945312
-1.641059398651123,0.17947064340114594,1.4494999647140503,235.25726318359375,234.8138427734375,108.10498046875,0.3241865634918213,279.8855285644531,141.9108123779297,313.8066101074219,142.83340454101562,178.08607482910156,215.96826171875,0.08666913300112356,62,se3_log_map,0.7664554715156555,1.2262574434280396,-1.073920726776123,-1.439144253730774,10.13792610168457,381.2612609863281,-192.99560546875
-1.6420011520385742,0.17907528579235077,1.449485421180725,235.20999145507812,235.54751586914062,108.44778442382812,0.32483458518981934,280.2413635253906,142.58871459960938,314.43084716796875,143.52542114257812,178.20323181152344,216.89906311035156,0.08990838199679274,62,se3_log_map,0.766623318195343,1.225589632987976,-1.0748357772827148,-1.4396023750305176,9.535317420959473,382.01763916015625,-193.03538513183594
-1.6429837942123413,0.1786573827266693,1.449770212173462,235.43698120117188,236.33059692382812,109.20561218261719,0.3254486918449402,280.53546142578125,143.34576416015625,315.0367431640625,144.30357360839844,178.8149871826172,217.8434600830078,0.09059606099617667,62,se3_log_map,0.7667531371116638,1.225100040435791,-1.0760449171066284,-1.4399638175964355,9.246583938598633,383.2694396972656,-193.03709411621094
-1.6444447040557861,0.1787712574005127,1.4505032300949097,236.21514892578125,237.03533935546875,110.67631530761719,0.3287387490272522,280.8935241699219,144.10781860351562,315.7027587890625,145.0990447998047,180.44740295410156,218.84246826171875,0.08159871799580287,62,se3_log_map,0.7686526775360107,1.2251524925231934,-1.0776985883712769,-1.4408701658248901,9.541597366333008,385.3495178222656,-192.99270629882812
-1.6460165977478027,0.1788790076971054,1.4510834217071533,237.070556640625,237.6975555419922,112.08563995361328,0.32845237851142883,281.3348388671875,144.8673095703125,316.44244384765625,145.89187622070312,182.27911376953125,219.83689880371094,0.089631836002809,62,se3_log_map,0.7674800753593445,1.2250488996505737,-1.0793118476867676,-1.4419132471084595,9.88386344909668,387.4149169921875,-192.99972534179688
-1.6480439901351929,0.17890796065330505,1.4515571594238281,238.03805541992188,238.31564331054688,113.40057373046875,0.32000887393951416,281.97735595703125,145.6309814453125,317.363525390625,146.6903839111328,184.39752197265625,220.92123413085938,0.09047456400003284,62,se3_log_map,0.7674396634101868,1.2246352434158325,-1.0812230110168457,-1.4432892799377441,10.246533393859863,389.471435546875,-193.11778259277344
-1.6499677896499634,0.17846789956092834,1.4526969194412231,237.6444549560547,238.97540283203125,114.35443115234375,0.32247647643089294,282.4144592285156,146.1488494873047,317.9896545410156,147.23492431640625,183.8672332763672,222.21034240722656,0.09002312799566425,62,se3_log_map,0.7669202089309692,1.224367618560791,-1.083874225616455,-1.4440207481384277,9.585220336914062,390.41064453125,-192.68064880371094
-1.6519135236740112,0.17807550728321075,1.455505609512329,235.78286743164062,239.81219482421875,116.04209899902344,0.3241202235221863,282.44378662109375,146.51036071777344,318.1820068359375,147.63050842285156,180.4639434814453,223.99639892578125,0.08919057999446522,62,se3_log_map,0.7642021179199219,1.2252981662750244,-1.0879242420196533,-1.444158911705017,8.062586784362793,391.0554504394531,-191.1031036376953
-1.6532073020935059,0.17764344811439514,1.455700159072876,234.8314208984375,240.48033142089844,116.42259216308594,0.3198941946029663,282.8887939453125,146.95651245117188,318.7825012207031,148.09100341796875,178.76625061035156,225.17788696289062,0.08712709900282789,62,se3_log_map,0.7622678875923157,1.2246061563491821,-1.089300513267517,-1.4447755813598633,6.855340957641602,391.2545471191406,-190.48968505859375
-1.6542900800704956,0.17733456194400787,1.454817295074463,234.62973022460938,241.0533905029297,116.30260467529297,0.3213026523590088,283.5240173339844,147.4781494140625,319.58673095703125,148.62013244628906,178.5199737548828,226.0415496826172,0.08721541900013108,62,se3_log_map,0.7626815438270569,1.2233322858810425,-1.0895410776138306,-1.4457281827926636,6.044192314147949,391.5123596191406,-190.509765625
-1.6547328233718872,0.17668475210666656,1.452498197555542,234.813720703125,241.5748748779297,114.99909210205078,0.3238350749015808,284.2784423828125,148.0565185546875,320.52294921875,149.1874542236328,179.01792907714844,226.47601318359375,0.08461995600373484,62,se3_log_map,0.7651290893554688,1.2210326194763184,-1.088271141052246,-1.4465224742889404,5.201191425323486,391.1119689941406,-191.32269287109375
-1.6547009944915771,0.17622758448123932,1.4509155750274658,234.3431396484375,242.2019500732422,114.02042388916016,0.3235078752040863,284.66851806640625,148.60525512695312,321.1225280761719,149.72589111328125,178.24420166015625,227.02056884765625,0.08447598200291395,62,se3_log_map,0.7638115882873535,1.2195805311203003,-1.0871601104736328,-1.4468024969100952,3.997342109680176,390.582275390625,-191.6456298828125
-1.6550281047821045,0.1760803461074829,1.4472744464874268,236.00057983398438,242.50563049316406,112.23595428466797,0.33114156126976013,285.7201232910156,149.31466674804688,322.3830871582031,150.4185333251953,181.7459716796875,226.9789581298828,0.08549421300995164,62,se3_log_map,0.7656060457229614,1.2167832851409912,-1.0844138860702515,-1.4483468532562256,4.093757629394531,390.6486511230469,-193.51171875
-1.6553727388381958,0.17601436376571655,1.4428116083145142,238.31166076660156,242.6831817626953,110.2833251953125,0.33678725361824036,286.9972839355469,150.09364318847656,323.87579345703125,151.17958068847656,186.5856475830078,226.74282836914062,0.08429847800289281,62,se3_log_map,0.7754364013671875,1.2134637832641602,-1.0809414386749268,-1.4502676725387573,4.659354209899902,390.9571533203125,-195.73194885253906
-1.655004858970642,0.17578467726707458,1.4391109943389893,239.68344116210938,243.0731658935547,108.64070129394531,0.3307152986526489,287.8212585449219,150.89181518554688,324.9760437011719,151.9599151611328,189.59568786621094,226.66290283203125,0.08465086699288804,62,se3_log_map,0.7794302105903625,1.2108237743377686,-1.0776681900024414,-1.451243281364441,4.665602684020996,391.0047302246094,-197.29446411132812
-1.65462327003479,0.17542217671871185,1.43601393699646,240.5869598388672,243.56973266601562,107.27960205078125,0.3219621777534485,288.4924621582031,151.68589782714844,325.9394226074219,152.7396697998047,191.70558166503906,226.7688446044922,0.08590607000223827,62,se3_log_map,0.7779524326324463,1.2085092067718506,-1.0749684572219849,-1.4518877267837524,4.402663707733154,391.0189514160156,-198.4838409423828
-1.653769850730896,0.1750432252883911,1.4345670938491821,240.05535888671875,244.20411682128906,106.60298156738281,0.32587629556655884,288.55950927734375,152.2292938232422,326.2519836425781,153.27183532714844,190.88975524902344,227.1077117919922,0.08409320400096476,62,se3_log_map,0.7780804634094238,1.2075203657150269,-1.073319911956787,-1.4515349864959717,3.3933091163635254,390.65277099609375,-198.56399536132812
-1.6523916721343994,0.17436034977436066,1.434328317642212,237.99728393554688,244.96640014648438,105.92747497558594,0.33011865615844727,288.1167907714844,152.5600128173828,326.01507568359375,153.58518981933594,187.09471130371094,227.63157653808594,0.08425587299279869,62,se3_log_map,0.7744638919830322,1.2073456048965454,-1.0724678039550781,-1.4501259326934814,1.3610674142837524,389.3480529785156,-197.87123107910156
-1.6511080265045166,0.17376220226287842,1.4339947700500488,236.61785888671875,245.7654571533203,105.50614929199219,0.3265349566936493,287.73486328125,153.07838439941406,325.9207763671875,154.09303283691406,184.6289825439453,228.1261749267578,0.08288752600492444,62,se3_log_map,0.7739928960800171,1.2071336507797241,-1.0715606212615967,-1.4488798379898071,-0.15862739086151123,388.6842956542969,-197.46388244628906
-1.649631142616272,0.1732671707868576,1.4338431358337402,235.26622009277344,246.54180908203125,105.31269836425781,0.3257453739643097,287.2329406738281,153.57545471191406,325.7118225097656,154.5818634033203,182.15826416015625,228.55421447753906,0.08358549501281232,62,se3_log_map,0.770343542098999,1.2072019577026367,-1.0706064701080322,-1.4474848508834839,-1.5345473289489746,388.177978515625,-196.93775939941406
-1.6482429504394531,0.1728588342666626,1.4335888624191284,234.4324493408203,247.31491088867188,105.2611083984375,0.3255784809589386,286.7916259765625,154.17056274414062,325.60406494140625,155.17269897460938,180.68679809570312,228.92715454101562,0.08390232699457556,62,se3_log_map,0.7721594572067261,1.2072309255599976,-1.0695852041244507,-1.446252465248108,-2.518509864807129,388.1023864746094,-196.64938354492188
-1.6469160318374634,0.17264840006828308,1.4335248470306396,233.50413513183594,248.00778198242188,105.56687927246094,0.32347729802131653,286.32073974609375,154.64385986328125,325.41400146484375,155.64559936523438,178.90269470214844,229.29086303710938,0.16496159600501414,62,se3_log_map,0.7675171494483948,1.2075231075286865,-1.0686607360839844,-1.445124626159668,-3.4024133682250977,388.1792297363281,-196.0443878173828
-1.6465915441513062,0.17272980511188507,1.4324408769607544,233.8306884765625,248.2750244140625,105.24826049804688,0.32457268238067627,286.4920654296875,154.99490356445312,325.731689453125,155.99276733398438,179.68328857421875,229.37074279785156,0.08385783999983687,62,se3_log_map,0.769196093082428,1.20694100856781,-1.0674642324447632,-1.4453372955322266,-3.5044050216674805,388.3688049316406,-196.40769958496094
-1.646667242050171,0.1729981154203415,1.430666208267212,235.0321807861328,248.3423309326172,104.66346740722656,0.32533982396125793,286.9964294433594,155.3455047607422,326.3421325683594,156.338623046875,182.22361755371094,229.25099182128906,0.08378543199796695,62,se3_log_map,0.7711577415466309,1.2058637142181396,-1.0658823251724243,-1.4462366104125977,-3.0278239250183105,388.815673828125,-197.35899353027344
