alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5668822526931763,0.12200067192316055,1.3797543048858643,202.5875244140625,242.4397735595703,99.39293670654297,0.2529831826686859,277.0849304199219,147.07286071777344,313.6980895996094,147.59710693359375,115.2590560913086,204.09295654296875,0.0777900690009119,88,se3_log_map,0.7442271709442139,1.1595875024795532,-0.9958034157752991,-1.3696849346160889,-5.483197212219238,359.8218078613281,-162.10194396972656
-1.5667870044708252,0.13320770859718323,1.3786565065383911,214.3382110595703,242.2875213623047,100.05641174316406,0.3158283233642578,276.9201965332031,147.14877319335938,313.58819580078125,147.6915283203125,135.86370849609375,201.083251953125,0.09199413200258277,88,se3_log_map,0.7415467500686646,1.1670875549316406,-0.9883034229278564,-1.3771851062774658,2.0167884826660156,367.32177734375,-169.60198974609375
-1.5678845643997192,0.143650621175766,1.378875732421875,225.6179962158203,241.68194580078125,100.89517974853516,0.33841758966445923,276.80230712890625,147.62803649902344,313.7093505859375,148.2051239013672,156.3357696533203,198.76318359375,0.08807430999877397,88,se3_log_map,0.7434491515159607,1.1745800971984863,-0.9831018447875977,-1.3846567869186401,9.526862144470215,374.40606689453125,-176.6448516845703
-1.5707749128341675,0.14817887544631958,1.3721343278884888,237.0736541748047,240.86734008789062,99.27556610107422,0.3218057155609131,279.870361328125,149.11224365234375,317.11492919921875,149.72650146484375,178.16236877441406,196.8657684326172,0.08923623400914948,88,se3_log_map,0.7568109035491943,1.1719435453414917,-0.977094292640686,-1.3921412229537964,16.8669376373291,380.0570983886719,-183.79295349121094
-1.5750229358673096,0.15328297019004822,1.3702259063720703,243.9051513671875,239.53170776367188,97.99624633789062,0.2964130938053131,281.6864318847656,149.6489715576172,318.9703063964844,150.28915405273438,191.22137451171875,196.17604064941406,0.09102295400225557,88,se3_log_map,0.7662976980209351,1.172865629196167,-0.9755479097366333,-1.3993884325027466,21.125030517578125,382.74322509765625,-188.5580596923828
-1.5789777040481567,0.15755093097686768,1.3676609992980957,249.524658203125,237.88357543945312,95.11553955078125,0.27679067850112915,283.67059326171875,150.10243225097656,320.93572998046875,150.7482452392578,202.35850524902344,195.44573974609375,0.0903292980074184,88,se3_log_map,0.7640111446380615,1.1728007793426514,-0.9737548828125,-1.4060851335525513,24.34102439880371,383.3913879394531,-193.47610473632812
-1.583033561706543,0.16261248290538788,1.3664053678512573,256.3049621582031,236.4976806640625,94.21499633789062,0.26150190830230713,285.2333068847656,151.1339569091797,322.79949951171875,151.81845092773438,215.16065979003906,195.043701171875,0.08882953299325891,88,se3_log_map,0.779020369052887,1.1742736101150513,-0.9726107716560364,-1.412908911705017,28.766096115112305,386.32196044921875,-198.0286407470703
-1.5864317417144775,0.16734758019447327,1.3668017387390137,261.8827819824219,234.94175720214844,93.7879638671875,0.3065949082374573,286.0602111816406,151.7860565185547,323.8355407714844,152.50595092773438,225.4614715576172,194.53302001953125,0.08788010799617041,88,se3_log_map,0.7892219424247742,1.1769518852233887,-0.9725329279899597,-1.4184428453445435,32.77669143676758,388.6366271972656,-201.69105529785156
-1.5898940563201904,0.17014957964420319,1.3638206720352173,268.71405029296875,233.17604064941406,91.65388488769531,0.33016711473464966,288.0844421386719,153.28663635253906,326.3271789550781,154.04779052734375,238.44407653808594,193.76878356933594,0.0897068490012316,88,se3_log_map,0.7750609517097473,1.17569899559021,-0.9709063172340393,-1.4239391088485718,37.49578094482422,390.5303039550781,-206.54664611816406
-1.592444896697998,0.17364704608917236,1.363218069076538,273.9180603027344,231.49581909179688,91.48056030273438,0.3267914652824402,289.0241394042969,154.09625244140625,327.5372009277344,154.90087890625,247.73497009277344,193.03990173339844,0.08836038399022073,88,se3_log_map,0.7772241830825806,1.1770230531692505,-0.9701484441757202,-1.428349256515503,41.702232360839844,392.7425231933594,-209.39590454101562
