alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5325006246566772,0.27756941318511963,1.4671077728271484,186.32427978515625,224.736572265625,109.60443878173828,0.2409098744392395,253.44532775878906,136.24908447265625,287.74700927734375,136.87698364257812,105.36184692382812,206.62469482421875,0.08509873400907964,33,se3_log_map,0.6965950727462769,1.3478814363479614,-0.947085976600647,-1.4162653684616089,-14.994950294494629,344.3660888671875,-161.99288940429688
-1.5289260149002075,0.27529701590538025,1.4779882431030273,173.7086181640625,224.1403045654297,110.65922546386719,0.2607616186141968,249.25489807128906,136.89060974121094,284.3713073730469,137.5811004638672,83.66751861572266,209.99412536621094,0.09863310700166039,33,se3_log_map,0.6981331706047058,1.3553816080093384,-0.9545861482620239,-1.4087653160095215,-22.49494743347168,336.8661193847656,-154.49293518066406
-1.5230039358139038,0.2749108672142029,1.4857834577560425,162.16464233398438,223.58395385742188,111.07817840576172,0.29129332304000854,245.28277587890625,138.51324462890625,281.6905517578125,139.25482177734375,66.27849578857422,213.14393615722656,0.09515779599314556,33,se3_log_map,0.7287434339523315,1.3626664876937866,-0.9564728736877441,-1.401692509651184,-29.491390228271484,329.7071533203125,-147.65701293945312
-1.5195069313049316,0.27395525574684143,1.4938807487487793,152.39163208007812,223.1046142578125,112.1714096069336,0.32230156660079956,241.9995574951172,140.5738067626953,279.86566162109375,141.37660217285156,53.916236877441406,216.44635009765625,0.09407054400071502,33,se3_log_map,0.7306655645370483,1.369053602218628,-0.9608696103096008,-1.395952582359314,-35.26517868041992,324.29443359375,-141.52093505859375
-1.5169322490692139,0.2734889090061188,1.502402663230896,144.56344604492188,222.91258239746094,114.60645294189453,0.29081156849861145,239.008056640625,142.82093811035156,278.4289245605469,143.6896514892578,45.49299621582031,219.60292053222656,0.16946763699525036,33,se3_log_map,0.7312144041061401,1.3758238554000854,-0.9660342335700989,-1.3910903930664062,-39.591949462890625,321.36181640625,-135.8953857421875
-1.5149561166763306,0.27332496643066406,1.510445475578308,138.16160583496094,222.93624877929688,117.21874237060547,0.2732591927051544,236.40628051757812,145.13714599609375,277.4035339355469,146.0653076171875,40.838966369628906,222.58016967773438,0.09352481398673262,33,se3_log_map,0.7328335046768188,1.3822717666625977,-0.9710916876792908,-1.3870152235031128,-43.0977668762207,319.6199035644531,-131.11192321777344
-1.5126891136169434,0.27244341373443604,1.5163872241973877,132.1412353515625,223.09024047851562,118.94071197509766,0.2574981153011322,234.13076782226562,147.69424438476562,276.82269287109375,148.6678466796875,39.789241790771484,225.39479064941406,0.09539949000463821,33,se3_log_map,0.74127197265625,1.3867652416229248,-0.9746208786964417,-1.3828725814819336,-46.61808395385742,317.5397644042969,-126.8879165649414
-1.5101454257965088,0.2711537182331085,1.5199097394943237,127.07627868652344,223.30825805664062,119.99544525146484,0.22296977043151855,232.2721405029297,150.0895233154297,276.5451354980469,151.0935516357422,40.57889175415039,227.6803741455078,0.09654936401057057,33,se3_log_map,0.7447360754013062,1.3892797231674194,-0.9761897921562195,-1.3789933919906616,-49.669795989990234,315.5721130371094,-123.38267517089844
-1.507714033126831,0.26943907141685486,1.5198336839675903,123.38679504394531,223.65890502929688,120.33356475830078,0.20674456655979156,231.22683715820312,152.08612060546875,276.7598876953125,153.1051025390625,42.07016372680664,229.28305053710938,0.09611398399283644,33,se3_log_map,0.7485681176185608,1.38880455493927,-0.9751800894737244,-1.376029133796692,-52.088985443115234,313.9604797363281,-120.76731872558594
-1.505629062652588,0.2678357660770416,1.5193520784378052,120.66947174072266,223.85198974609375,120.61260223388672,0.19404664635658264,230.4138946533203,153.54083251953125,276.8851013183594,154.56861877441406,43.898216247558594,230.32452392578125,0.09624227999302093,33,se3_log_map,0.7501318454742432,1.3879977464675903,-0.9740590453147888,-1.3735243082046509,-53.74575424194336,312.763916015625,-118.69396209716797
-1.5032763481140137,0.26662614941596985,1.5195622444152832,117.97633361816406,224.03936767578125,121.22340393066406,0.1981300562620163,229.39842224121094,155.01858520507812,276.86529541015625,156.05665588378906,46.33464050292969,231.38232421875,0.09531883199815638,33,se3_log_map,0.7615280151367188,1.388060450553894,-0.9730435013771057,-1.3708776235580444,-55.290767669677734,311.8418884277344,-116.5372543334961
-1.5008362531661987,0.2653595209121704,1.52316415309906,112.84032440185547,223.89308166503906,122.0024642944336,0.20405064523220062,227.54893493652344,157.49273681640625,276.73541259765625,158.5572509765625,51.81894302368164,233.68199157714844,0.09711988701019436,33,se3_log_map,0.775607705116272,1.390636682510376,-0.9747274518013,-1.3670597076416016,-58.22158432006836,309.4339294433594,-113.00113677978516
-1.5004037618637085,0.2642713785171509,1.5269854068756104,108.27761840820312,223.54759216308594,122.85397338867188,0.2110815942287445,226.37283325195312,159.62277221679688,276.99114990234375,160.71820068359375,58.46738052368164,236.0548858642578,0.09734659400419332,33,se3_log_map,0.7816011905670166,1.392870306968689,-0.9781127572059631,-1.3647735118865967,-60.7582893371582,307.30865478515625,-109.6922378540039
-1.5002843141555786,0.2632674276828766,1.5308892726898193,103.65970611572266,223.09933471679688,123.495849609375,0.2433602213859558,225.3074951171875,161.79786682128906,277.3842468261719,162.9239959716797,65.93273162841797,238.51206970214844,0.09594596100214403,33,se3_log_map,0.7877019643783569,1.3951241970062256,-0.981765866279602,-1.3627421855926514,-63.354984283447266,304.93218994140625,-106.44264221191406
-1.500395655632019,0.2625323534011841,1.5349807739257812,99.26130676269531,222.6144256591797,124.32674407958984,0.25192660093307495,224.3265838623047,163.92742919921875,277.8392028808594,165.0845184326172,73.5318603515625,240.95912170410156,0.09587965000537224,33,se3_log_map,0.7910522222518921,1.3976279497146606,-0.9855956435203552,-1.3610016107559204,-65.74817657470703,302.8240966796875,-103.20877075195312
-1.5001609325408936,0.2613787353038788,1.538364291191101,95.03083801269531,222.1939239501953,124.6288070678711,0.2590499520301819,223.3400421142578,166.08323669433594,278.3243103027344,167.2645721435547,80.94488525390625,243.21832275390625,0.09446281900454778,33,se3_log_map,0.7899742722511292,1.3994287252426147,-0.9888190031051636,-1.3589297533035278,-68.16354370117188,300.43707275390625,-100.36235809326172
-1.4996906518936157,0.26046356558799744,1.5425158739089966,90.4342041015625,221.8150634765625,125.29468536376953,0.26538437604904175,222.13783264160156,168.5910186767578,278.8694152832031,169.7995147705078,89.2749252319336,245.81040954589844,0.09441562900610734,33,se3_log_map,0.7869774103164673,1.4020400047302246,-0.9923208355903625,-1.356598973274231,-70.75419616699219,298.18426513671875,-97.15522766113281
-1.499350666999817,0.2596597969532013,1.5472146272659302,85.78559875488281,221.40386962890625,126.00544738769531,0.2514418959617615,220.88999938964844,171.19876098632812,279.4662780761719,172.43446350097656,97.78919219970703,248.5144500732422,0.09292316700157244,33,se3_log_map,0.7343799471855164,1.4050929546356201,-0.9963003396987915,-1.354256272315979,-73.34848022460938,295.9356689453125,-93.93390655517578
-1.4986156225204468,0.25917497277259827,1.5517088174819946,81.47763061523438,221.07394409179688,126.8281478881836,0.22603711485862732,219.59844970703125,173.74151611328125,280.0171203613281,175.0008087158203,105.8293685913086,251.06289672851562,0.09555414500937331,33,se3_log_map,0.7185232639312744,1.4083408117294312,-0.9995952844619751,-1.351909875869751,-75.73424530029297,294.03717041015625,-90.89460754394531
-1.4974364042282104,0.2588980495929718,1.5562729835510254,77.14391326904297,220.7208251953125,127.5361328125,0.20359858870506287,218.1697998046875,176.3512420654297,280.53131103515625,177.6309356689453,113.96401977539062,253.57119750976562,0.0943946219922509,33,se3_log_map,0.7045837044715881,1.4119296073913574,-1.0024508237838745,-1.3493587970733643,-78.1470947265625,292.0318603515625,-87.93344116210938
-1.4960401058197021,0.25882115960121155,1.560387134552002,73.30921936035156,220.59603881835938,128.55245971679688,0.202688068151474,216.7928924560547,178.87844848632812,281.0634460449219,180.1759490966797,121.3625717163086,255.97251892089844,0.0944118530023843,33,se3_log_map,0.7070434093475342,1.415393590927124,-1.0046416521072388,-1.3469375371932983,-80.29785919189453,290.7192077636719,-85.16429138183594
-1.4942200183868408,0.2586043179035187,1.56532621383667,68.19746398925781,220.534423828125,129.73733520507812,0.18236111104488373,215.0831756591797,182.3922882080078,282.006591796875,183.7122802734375,131.27496337890625,259.3053283691406,0.09295512799872085,33,se3_log_map,0.7020565271377563,1.4195175170898438,-1.007218599319458,-1.3438338041305542,-83.31050872802734,288.9203186035156,-81.55947875976562
-1.4936119318008423,0.258626788854599,1.5692399740219116,65.32148742675781,220.75436401367188,131.11276245117188,0.1728854775428772,214.07540893554688,184.6335906982422,282.69744873046875,185.96990966796875,137.05718994140625,261.6266784667969,0.09387939800217282,33,se3_log_map,0.7008397579193115,1.4226438999176025,-1.0098365545272827,-1.3421155214309692,-84.9856185913086,288.68145751953125,-79.32272338867188
-1.4924794435501099,0.2584787905216217,1.5733845233917236,61.453060150146484,220.87054443359375,132.17727661132812,0.15260250866413116,212.81503295898438,187.50726318359375,283.6357116699219,188.8605194091797,144.6741180419922,264.4522705078125,0.09046476399817038,33,se3_log_map,0.7013063430786133,1.4260005950927734,-1.0122989416122437,-1.3398149013519287,-87.34295654296875,287.60009765625,-76.60787963867188
-1.4913448095321655,0.2585313320159912,1.5779813528060913,57.37128829956055,220.8592987060547,133.43597412109375,0.14261655509471893,211.50672912597656,190.50192260742188,284.6507873535156,191.8724822998047,152.78182983398438,267.4267272949219,0.09303765500953887,33,se3_log_map,0.701603353023529,1.4298317432403564,-1.0149999856948853,-1.3375043869018555,-89.70252990722656,286.5022888183594,-73.60516357421875
