alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5844471454620361,0.1784031242132187,1.3977590799331665,199.61465454101562,241.18069458007812,99.84599304199219,0.2547692060470581,275.1837158203125,145.83473205566406,311.4383544921875,146.37545776367188,111.44169616699219,213.85244750976562,0.07879032001073938,53,se3_log_map,0.7339609861373901,1.20852792263031,-0.9897355437278748,-1.4134413003921509,-16.467344284057617,358.3856506347656,-166.98013305664062
-1.5877716541290283,0.180381640791893,1.3870296478271484,212.28282165527344,241.5426788330078,98.48094940185547,0.3124821186065674,279.6905517578125,146.50204467773438,315.7366943359375,147.0288848876953,134.47303771972656,211.40342712402344,0.08847435499774292,53,se3_log_map,0.7343183755874634,1.2010278701782227,-0.9822357296943665,-1.4209412336349487,-8.967337608337402,365.8856201171875,-174.48016357421875
-1.5928244590759277,0.18213221430778503,1.3874242305755615,221.4285125732422,241.42994689941406,101.01545715332031,0.33815130591392517,281.1710205078125,146.82484436035156,317.1981506347656,147.41085815429688,150.3024444580078,210.4506378173828,0.0894618279999122,53,se3_log_map,0.7431369423866272,1.2009154558181763,-0.9851954579353333,-1.4258767366409302,-2.34590482711792,373.3954162597656,-178.6342010498047
-1.5968780517578125,0.1831032633781433,1.383804440498352,229.97698974609375,241.09823608398438,101.33185577392578,0.33060961961746216,283.62353515625,147.68972778320312,319.7726745605469,148.31292724609375,166.3163604736328,209.4690399169922,0.08296317599888425,53,se3_log_map,0.748806893825531,1.1976357698440552,-0.9845957159996033,-1.4308892488479614,3.420116424560547,378.95989990234375,-183.1559600830078
-1.6022393703460693,0.18487884104251862,1.3818817138671875,239.19320678710938,240.3919219970703,102.126953125,0.3098711669445038,285.95159912109375,148.77877807617188,322.340576171875,149.46165466308594,183.75726318359375,208.8170928955078,0.08651738500338979,53,se3_log_map,0.75511634349823,1.195759654045105,-0.9858558177947998,-1.4368622303009033,9.834010124206543,385.0623779296875,-188.00714111328125
-1.606384038925171,0.18663302063941956,1.3841662406921387,244.0416259765625,239.97872924804688,103.41160583496094,0.28494322299957275,286.5660095214844,149.4463348388672,323.1938781738281,150.1803741455078,193.06549072265625,209.06578063964844,0.08713725399866235,53,se3_log_map,0.7580015659332275,1.1973328590393066,-0.9897207021713257,-1.4404436349868774,13.262301445007324,388.8042907714844,-190.67515563964844
-1.6095263957977295,0.18833160400390625,1.380386471748352,251.37411499023438,239.82203674316406,103.50790405273438,0.246895894408226,288.76873779296875,151.39190673828125,326.04736328125,152.17648315429688,207.423583984375,209.06317138671875,0.08870071500132326,53,se3_log_map,0.7486388087272644,1.1948143243789673,-0.987873911857605,-1.445256233215332,17.902084350585938,393.6867370605469,-194.677734375
-1.6123392581939697,0.18958021700382233,1.3779315948486328,256.5543518066406,239.57363891601562,103.36624145507812,0.23363150656223297,290.44793701171875,152.8563232421875,328.2149658203125,153.68028259277344,217.66700744628906,209.26870727539062,0.08420004999788944,53,se3_log_map,0.7671456336975098,1.1930334568023682,-0.9871427416801453,-1.4490752220153809,21.115253448486328,396.9331359863281,-197.66917419433594
-1.6140815019607544,0.19072943925857544,1.375231385231018,261.20330810546875,239.39743041992188,102.89566040039062,0.26252421736717224,291.85687255859375,154.38616943359375,330.17498779296875,155.24160766601562,226.90126037597656,209.3759765625,0.08665129399742,53,se3_log_map,0.7713218331336975,1.1913663148880005,-0.9854836463928223,-1.4520732164382935,23.952951431274414,399.63690185546875,-200.50877380371094
-1.6158710718154907,0.19225217401981354,1.372705101966858,265.6706848144531,238.9566192626953,102.48152160644531,0.28320300579071045,293.2261047363281,155.72216796875,332.01043701171875,156.60935974121094,235.67236328125,209.3971710205078,0.08811947298818268,53,se3_log_map,0.7693390846252441,1.1900960206985474,-0.9837779998779297,-1.455281138420105,26.837121963500977,402.11090087890625,-203.12432861328125
-1.617638349533081,0.19355566799640656,1.3693820238113403,270.27313232421875,238.24041748046875,101.21475219726562,0.31156179308891296,294.8380432128906,157.0790252685547,334.0707702636719,157.99147033691406,244.69932556152344,209.21368408203125,0.08821938699111342,53,se3_log_map,0.7581969499588013,1.1880972385406494,-0.9815154671669006,-1.4585967063903809,29.781457901000977,403.9216613769531,-206.16708374023438
-1.6195515394210815,0.1945267766714096,1.364986538887024,275.0711669921875,237.25440979003906,98.85946655273438,0.31759804487228394,296.8348693847656,158.5540313720703,336.52685546875,159.48532104492188,254.1482391357422,208.88319396972656,0.08689857099670917,53,se3_log_map,0.7550899982452393,1.1850297451019287,-0.9786517024040222,-1.462172031402588,32.73477554321289,404.9705505371094,-209.79881286621094
-1.620900273323059,0.19509722292423248,1.360177755355835,279.4768371582031,236.18075561523438,95.70144653320312,0.339672714471817,298.7848815917969,160.0547332763672,338.95416259765625,160.99569702148438,262.8881530761719,208.37904357910156,0.08802838300471194,53,se3_log_map,0.7579606771469116,1.1815524101257324,-0.9752643704414368,-1.4651851654052734,35.36621856689453,405.1427307128906,-213.6192626953125
-1.6231333017349243,0.1962577849626541,1.356646180152893,285.0909729003906,235.19979858398438,94.07769775390625,0.3473208546638489,300.6125183105469,162.16195678710938,341.5616760253906,163.14871215820312,273.8845520019531,208.39111328125,0.08582429699890781,53,se3_log_map,0.7209362387657166,1.1791555881500244,-0.9732237458229065,-1.4688318967819214,39.08592224121094,407.2603454589844,-217.4158172607422
-1.6257011890411377,0.19775480031967163,1.3522453308105469,292.06170654296875,234.20046997070312,92.35151672363281,0.3642755448818207,302.821044921875,165.17198181152344,344.9382019042969,166.2255859375,287.5699462890625,208.75379943847656,0.08445546800794546,53,se3_log_map,0.7381535172462463,1.1762869358062744,-0.9704852104187012,-1.473232388496399,43.64363098144531,410.27587890625,-221.984130859375
-1.627871036529541,0.19899305701255798,1.347951889038086,298.8226318359375,233.31057739257812,90.55587768554688,0.3518393635749817,304.86993408203125,168.4234161376953,348.29888916015625,169.54762268066406,300.8803405761719,209.27391052246094,0.0844327910017455,53,se3_log_map,0.7259023189544678,1.1734366416931152,-0.9676939845085144,-1.4771167039871216,48.04397201538086,413.1789855957031,-226.50128173828125
-1.6297012567520142,0.1998281180858612,1.3444150686264038,303.74786376953125,232.57261657714844,88.67463684082031,0.33172738552093506,306.57171630859375,170.966064453125,351.02081298828125,172.14157104492188,310.6691589355469,209.78245544433594,0.08655230200383812,53,se3_log_map,0.7244175672531128,1.17093825340271,-0.9655277132987976,-1.4802321195602417,51.09711456298828,414.89166259765625,-230.10818481445312
-1.6308857202529907,0.2000643014907837,1.3413562774658203,307.2408447265625,232.03799438476562,86.44099426269531,0.3359089195728302,307.9202880859375,173.00474548339844,353.193359375,174.21180725097656,317.7837219238281,210.16806030273438,0.08729022000625264,53,se3_log_map,0.7314065098762512,1.168537974357605,-0.9636551737785339,-1.4823116064071655,53.04396057128906,415.4905700683594,-233.21092224121094
-1.6315503120422363,0.1997830867767334,1.3392044305801392,309.34423828125,231.79737854003906,84.45333862304688,0.33847206830978394,308.818603515625,174.4587860107422,354.6897277832031,175.68190002441406,322.2746276855469,210.48992919921875,0.15740947199810762,53,se3_log_map,0.734769344329834,1.1665617227554321,-0.9624829888343811,-1.4833669662475586,54.00382614135742,415.4581604003906,-235.52197265625
-1.63174307346344,0.1992727667093277,1.3359123468399048,311.3670654296875,231.59573364257812,81.60533142089844,0.3316390812397003,309.939697265625,176.11082458496094,356.4795227050781,177.34324645996094,326.7728576660156,210.76031494140625,0.08575483699678443,53,se3_log_map,0.7354030013084412,1.1637448072433472,-0.9601500034332275,-1.4842778444290161,54.7057991027832,414.84466552734375,-238.16952514648438
-1.63150954246521,0.19875337183475494,1.3346309661865234,312.0917053222656,231.5958251953125,79.47207641601562,0.3340988755226135,310.2834777832031,177.0167694091797,357.22650146484375,178.2430419921875,328.7369384765625,210.89979553222656,0.09100324100290891,53,se3_log_map,0.7366800308227539,1.1625016927719116,-0.9592152833938599,-1.4841924905776978,54.63837432861328,413.8595275878906,-239.97438049316406
