alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4916785955429077,0.3600612282752991,1.4278465509414673,172.4598388671875,218.57286071777344,102.35076904296875,0.19094371795654297,263.85638427734375,132.36114501953125,295.1943054199219,132.9109649658203,80.41632080078125,212.89511108398438,0.088990880001802,22,se3_log_map,0.6953058242797852,1.3867127895355225,-0.8289344906806946,-1.449739694595337,-28.640165328979492,327.9271240234375,-152.5332489013672
-1.4987045526504517,0.36591488122940063,1.4347615242004395,183.74508666992188,218.02072143554688,103.38032531738281,0.20210295915603638,264.8680419921875,130.32164001464844,295.1928405761719,130.82411193847656,97.56560516357422,210.77090454101562,0.10522851299901959,22,se3_log_map,0.7120875716209412,1.3942127227783203,-0.8364344835281372,-1.4572398662567139,-21.140235900878906,335.4271240234375,-160.03306579589844
-1.4978041648864746,0.36531785130500793,1.444084882736206,181.32647705078125,216.9530487060547,109.92160034179688,0.2324717938899994,262.0721740722656,128.87327575683594,292.0447692871094,129.4507598876953,90.94731903076172,210.18521118164062,0.10083397501148283,22,se3_log_map,0.7143847346305847,1.400949478149414,-0.8438823223114014,-1.453977346420288,-20.212745666503906,338.2012023925781,-154.63922119140625
-1.494884729385376,0.3642341196537018,1.4536519050598145,173.85491943359375,216.37063598632812,113.91985321044922,0.21270126104354858,258.6240539550781,129.0433349609375,289.0303955078125,129.7101593017578,77.70758819580078,211.6779327392578,0.10044976499921177,22,se3_log_map,0.7027186751365662,1.408021092414856,-0.8502009510993958,-1.4487859010696411,-23.692358016967773,336.0972900390625,-148.32899475097656
-1.491465449333191,0.3627179265022278,1.461832880973816,166.0701446533203,215.91806030273438,117.15400695800781,0.2635696232318878,255.33541870117188,129.9708251953125,286.5110778808594,130.7201385498047,65.46846008300781,213.47787475585938,0.09977656599949114,22,se3_log_map,0.7256807088851929,1.413904070854187,-0.8552166819572449,-1.4432458877563477,-27.584230422973633,333.3615417480469,-142.15615844726562
-1.488481879234314,0.3612177073955536,1.4702436923980713,158.60360717773438,215.29737854003906,120.25086212158203,0.3073771595954895,252.1280975341797,131.18521118164062,284.2149658203125,132.01321411132812,56.370277404785156,215.35586547851562,0.09889483099686913,22,se3_log_map,0.7342351675033569,1.41987943649292,-0.8607436418533325,-1.4379675388336182,-31.176700592041016,330.6797790527344,-136.20819091796875
-1.4852054119110107,0.3592902719974518,1.4777910709381104,151.50636291503906,214.91165161132812,122.2901382446289,0.30198001861572266,248.9850311279297,132.95431518554688,282.25946044921875,133.84585571289062,50.35502624511719,217.30897521972656,0.10300490401277784,22,se3_log_map,0.731930136680603,1.425011157989502,-0.8655681014060974,-1.4323770999908447,-34.866031646728516,327.5754089355469,-131.20518493652344
-1.4814715385437012,0.3573797345161438,1.4854341745376587,143.57553100585938,214.557861328125,123.72236633300781,0.31017395853996277,245.70587158203125,135.41961669921875,280.552734375,136.37368774414062,46.1217155456543,219.79165649414062,0.09931177599355578,22,se3_log_map,0.739773690700531,1.4303568601608276,-0.8700559735298157,-1.426413655281067,-39.30735778808594,323.5418395996094,-126.14198303222656
-1.4782863855361938,0.35592010617256165,1.4921867847442627,137.64120483398438,214.21737670898438,124.84590148925781,0.28004682064056396,242.89633178710938,137.47848510742188,279.1038513183594,138.47605895996094,44.99201202392578,221.64662170410156,0.09975438100809697,22,se3_log_map,0.7376669645309448,1.4352197647094727,-0.8739422559738159,-1.4213685989379883,-42.493408203125,320.5419616699219,-122.41883087158203
-1.478105902671814,0.35385042428970337,1.4943602085113525,136.26458740234375,213.89559936523438,124.33390808105469,0.2770068645477295,241.9023895263672,137.73538208007812,278.3663024902344,138.7342529296875,44.44477844238281,221.65943908691406,0.10070609000104014,22,se3_log_map,0.7427586317062378,1.4355071783065796,-0.8769326210021973,-1.4192864894866943,-43.02727508544922,319.0389404296875,-121.97175598144531
-1.478509783744812,0.3519541919231415,1.4950952529907227,136.14488220214844,213.584716796875,123.67682647705078,0.2761104702949524,241.4541473388672,137.4783172607422,277.8495788574219,138.46920776367188,43.95486068725586,221.17543029785156,0.09840379499655683,22,se3_log_map,0.7424484491348267,1.434687852859497,-0.8791069388389587,-1.4181150197982788,-42.78508758544922,318.2021789550781,-122.1978759765625
-1.4794418811798096,0.3509064316749573,1.4961010217666626,137.25518798828125,213.27084350585938,123.6275405883789,0.28184711933135986,241.26817321777344,136.72705078125,277.3168029785156,137.70758056640625,43.91313552856445,220.33885192871094,0.09896676200150978,22,se3_log_map,0.7408603429794312,1.434501051902771,-0.8813903331756592,-1.4178403615951538,-41.63717269897461,318.609130859375,-122.84969329833984
-1.4795770645141602,0.3501482307910919,1.4974746704101562,137.06463623046875,212.76504516601562,123.8979263305664,0.2814558446407318,240.8285369873047,136.35723876953125,276.75201416015625,137.33775329589844,43.9927978515625,219.933349609375,0.10061375898658298,22,se3_log_map,0.7404800653457642,1.4349853992462158,-0.8831262588500977,-1.4170743227005005,-41.171085357666016,318.3747863769531,-122.40697479248047
-1.4795019626617432,0.3492186963558197,1.4972800016403198,137.5224151611328,212.2232666015625,123.26677703857422,0.2850703299045563,240.6647186279297,135.6512908935547,276.26214599609375,136.61912536621094,43.627288818359375,219.04678344726562,0.09946206399763469,22,se3_log_map,0.7408115863800049,1.4342379570007324,-0.8835058212280273,-1.4164375066757202,-40.4102783203125,317.77294921875,-122.73883819580078
-1.480080246925354,0.3485565483570099,1.4970030784606934,138.63226318359375,211.6784210205078,122.93650817871094,0.29037827253341675,240.7628631591797,134.68505859375,275.8746337890625,135.63963317871094,43.56829071044922,218.02183532714844,0.17464874401048291,22,se3_log_map,0.7399358153343201,1.43343985080719,-0.8841872215270996,-1.4164882898330688,-39.19031524658203,317.8182678222656,-123.26771545410156
-1.4779226779937744,0.3485894799232483,1.4991815090179443,135.95123291015625,211.0343017578125,123.51762390136719,0.2760615646839142,239.63485717773438,135.2488250732422,275.16741943359375,136.21990966796875,43.61563491821289,218.48582458496094,0.10057769498962443,22,se3_log_map,0.744163990020752,1.4356439113616943,-0.8841657638549805,-1.4143495559692383,-40.249549865722656,316.2448425292969,-121.10728454589844
-1.4760146141052246,0.34809616208076477,1.498735785484314,134.4595489501953,210.57147216796875,122.89071655273438,0.2664298415184021,239.09327697753906,135.4600067138672,274.7999267578125,136.4300537109375,43.31094741821289,218.38812255859375,0.10100491500634234,22,se3_log_map,0.7461860179901123,1.4354722499847412,-0.8825327157974243,-1.4127135276794434,-40.891353607177734,314.5273742675781,-120.2271499633789
-1.4751062393188477,0.3484296202659607,1.4986852407455444,134.10751342773438,210.1139373779297,123.42327117919922,0.2633616626262665,238.91375732421875,135.22311401367188,274.5270080566406,136.19534301757812,43.71464538574219,218.10154724121094,0.10032337599841412,22,se3_log_map,0.74625164270401,1.4358900785446167,-0.8815199136734009,-1.412279486656189,-40.59811782836914,314.4659118652344,-119.33780670166016
-1.474267840385437,0.34869205951690674,1.4990959167480469,133.70672607421875,209.66986083984375,123.89840698242188,0.2590954303741455,238.6307830810547,135.02194213867188,274.181640625,135.99652099609375,44.08985900878906,217.853759765625,0.1016848029976245,22,se3_log_map,0.7473115921020508,1.4365864992141724,-0.8809899687767029,-1.4117307662963867,-40.3550910949707,314.3302001953125,-118.54133605957031
-1.4741536378860474,0.3489718735218048,1.4974604845046997,134.83802795410156,209.27777099609375,123.81685638427734,0.2645144760608673,239.04539489746094,134.1652069091797,274.1222229003906,135.12857055664062,43.99443054199219,216.96177673339844,0.10227730499173049,22,se3_log_map,0.7447695732116699,1.435578465461731,-0.879371166229248,-1.4122545719146729,-39.27045440673828,314.7085876464844,-118.81587219238281
-1.4739032983779907,0.34898611903190613,1.495007038116455,136.10415649414062,208.9898223876953,123.07783508300781,0.2764379382133484,239.56658935546875,133.3252410888672,274.16741943359375,134.27139282226562,43.55816650390625,215.9810028076172,0.10138162500516046,22,se3_log_map,0.7447639107704163,1.4338151216506958,-0.8771402835845947,-1.4127037525177002,-38.30361557006836,314.6954345703125,-119.56837463378906
