alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4908738136291504,0.1372574120759964,1.4338738918304443,182.89808654785156,250.925048828125,122.03335571289062,0.2889639735221863,243.96177673339844,162.3370361328125,293.0369567871094,163.04786682128906,99.99221801757812,203.8535614013672,0.23632401599024888,2,se3_log_map,0.6957619786262512,1.23782217502594,-0.9741241931915283,-1.301241159439087,-9.11256217956543,366.8801574707031,-147.4245147705078
-1.4801009893417358,0.13988502323627472,1.4364893436431885,188.75296020507812,244.77127075195312,113.94735717773438,0.2877914309501648,239.5842742919922,155.92417907714844,285.8548278808594,156.49322509765625,110.65673828125,192.96412658691406,0.10222483398683835,2,se3_log_map,0.69370436668396,1.2453222274780273,-0.96662437915802,-1.29374098777771,-1.6126041412353516,359.3804931640625,-154.9245147705078
-1.4712233543395996,0.14031222462654114,1.43868088722229,184.96038818359375,245.0096435546875,108.9767837524414,0.2976735830307007,236.04440307617188,156.56561279296875,283.2485656738281,157.05661010742188,106.40851593017578,192.19313049316406,0.1783423059969209,2,se3_log_map,0.6991598010063171,1.2502963542938232,-0.9614877700805664,-1.2863914966583252,-5.192244052886963,353.50616455078125,-156.93394470214844
-1.4695611000061035,0.14056707918643951,1.4332135915756226,187.35940551757812,243.56539916992188,102.7289810180664,0.3061105012893677,237.41363525390625,155.51885986328125,283.8157043457031,155.94578552246094,113.9378890991211,189.47576904296875,0.09472363899112679,2,se3_log_map,0.7019632458686829,1.246824860572815,-0.9560073614120483,-1.2871030569076538,-4.304893970489502,349.3402404785156,-161.502685546875
-1.4672541618347168,0.13967463374137878,1.4264761209487915,190.87086486816406,241.48428344726562,95.04940795898438,0.2665131390094757,239.08859252929688,154.3234100341797,284.5682067871094,154.67787170410156,124.78502655029297,185.78504943847656,0.09595991499372758,2,se3_log_map,0.7031435370445251,1.2417893409729004,-0.9498082995414734,-1.286949634552002,-2.3068645000457764,344.3160400390625,-167.24252319335938
-1.4675935506820679,0.1401926577091217,1.4213615655899048,196.50479125976562,240.50961303710938,91.18802642822266,0.24646949768066406,240.9867401123047,153.98768615722656,285.98394775390625,154.3192596435547,136.56878662109375,183.18667602539062,0.09350544099288527,2,se3_log_map,0.7067335844039917,1.2380921840667725,-0.9459071159362793,-1.2892518043518066,1.268020510673523,344.0970458984375,-172.3022003173828
-1.4694416522979736,0.14040857553482056,1.4184250831604004,201.45144653320312,239.67665100097656,89.42253112792969,0.23326395452022552,242.57528686523438,153.6525115966797,287.1443176269531,153.9849853515625,145.57998657226562,181.3328857421875,0.09484990799683146,2,se3_log_map,0.7062855362892151,1.235369086265564,-0.9449177384376526,-1.2918100357055664,4.77432918548584,345.10577392578125,-175.77952575683594
-1.4686987400054932,0.1401025801897049,1.4201844930648804,203.2852783203125,239.38572692871094,92.87832641601562,0.2548946440219879,241.73641967773438,152.8460693359375,286.0042419433594,153.20777893066406,145.49893188476562,180.101806640625,0.09505030300351791,2,se3_log_map,0.7100005149841309,1.2367583513259888,-0.9458842873573303,-1.2904452085494995,7.725576877593994,348.2825012207031,-174.36573791503906
-1.4673641920089722,0.14000794291496277,1.4234002828598022,204.70333862304688,239.3216094970703,97.81583404541016,0.2864325940608978,240.2001190185547,152.12078857421875,284.31817626953125,152.5219268798828,144.23394775390625,179.12408447265625,0.09455829500802793,2,se3_log_map,0.718376636505127,1.2396122217178345,-0.9473808407783508,-1.288276195526123,10.765080451965332,352.3912048339844,-171.94635009765625
-1.4655494689941406,0.13909421861171722,1.4290480613708496,201.23516845703125,241.42364501953125,103.1849365234375,0.2832273840904236,237.681396484375,153.3641357421875,282.8656921386719,153.80274963378906,136.04159545898438,181.59120178222656,0.09463000998948701,2,se3_log_map,0.7139314413070679,1.2439380884170532,-0.9508407115936279,-1.2843774557113647,8.802398681640625,355.5971374511719,-167.71304321289062
-1.4634538888931274,0.1389707624912262,1.434313416481018,199.78807067871094,243.11228942871094,109.27792358398438,0.27977612614631653,235.19924926757812,154.49366760253906,281.4018249511719,154.97964477539062,131.27879333496094,183.22276306152344,0.09645864700723905,2,se3_log_map,0.7155287265777588,1.248611330986023,-0.9533178210258484,-1.2809091806411743,8.885883331298828,360.18408203125,-163.94149780273438
-1.4612746238708496,0.13840371370315552,1.4395085573196411,197.73236083984375,244.22235107421875,114.32677459716797,0.29968103766441345,232.72938537597656,155.31680297851562,279.7968444824219,155.83941650390625,126.28677368164062,184.60939025878906,0.09465460199862719,2,se3_log_map,0.7210335731506348,1.2529582977294922,-0.9559383988380432,-1.2770977020263672,8.671609878540039,363.2865295410156,-160.2827911376953
-1.4595552682876587,0.13766270875930786,1.441800832748413,196.60592651367188,244.39007568359375,116.29033660888672,0.29305532574653625,231.41891479492188,155.4198760986328,278.7652282714844,155.95318603515625,123.7485580444336,184.81948852539062,0.09492529700219166,2,se3_log_map,0.7164721488952637,1.2547959089279175,-0.9568299055099487,-1.2744941711425781,8.738067626953125,364.0841064453125,-158.5345001220703
-1.4578578472137451,0.13672757148742676,1.4415510892868042,197.029541015625,243.9163818359375,116.13490295410156,0.2953636348247528,231.0081329345703,154.95623779296875,278.165771484375,155.48301696777344,124.252197265625,183.77410888671875,0.09574391299975105,2,se3_log_map,0.7156349420547485,1.2545312643051147,-0.955960214138031,-1.272627592086792,9.725638389587402,363.77960205078125,-158.5432891845703
-1.4566906690597534,0.13675633072853088,1.4421718120574951,197.80416870117188,243.4403533935547,117.18526458740234,0.29790881276130676,230.43423461914062,154.48365783691406,277.4259338378906,155.01536560058594,125.18452453613281,182.90139770507812,0.09547094600566197,2,se3_log_map,0.7139368057250977,1.25542151927948,-0.9555448293685913,-1.271532416343689,11.200179100036621,364.5584411621094,-158.07345581054688
-1.4555286169052124,0.13554847240447998,1.4454189538955688,196.88973999023438,243.9444122314453,120.11054992675781,0.288657009601593,228.96844482421875,154.9683380126953,276.4809875488281,155.52296447753906,123.3028335571289,183.572021484375,0.09760125700267963,2,se3_log_map,0.7151197195053101,1.2574968338012695,-0.9578313827514648,-1.2687242031097412,11.525215148925781,366.3931579589844,-156.05706787109375
-1.4543321132659912,0.13408148288726807,1.4480979442596436,195.57034301757812,244.27349853515625,121.98916625976562,0.2796306908130646,227.6984405517578,155.30813598632812,275.6214599609375,155.87547302246094,120.8583755493164,184.13418579101562,0.09691546599788126,2,se3_log_map,0.7156612873077393,1.2589704990386963,-0.9598227143287659,-1.2658997774124146,11.348421096801758,367.13739013671875,-154.38148498535156
-1.4536412954330444,0.13340990245342255,1.4489390850067139,195.689208984375,244.07333374023438,122.48417663574219,0.278098464012146,227.2081756591797,155.12069702148438,275.1108703613281,155.69044494628906,120.96082305908203,183.76629638671875,0.17080287699354813,2,se3_log_map,0.714171826839447,1.2593961954116821,-0.9603413343429565,-1.2646243572235107,11.97256088256836,367.34765625,-154.08604431152344
-1.45140540599823,0.13202421367168427,1.4500105381011963,194.008056640625,243.94082641601562,121.46199035644531,0.2745048701763153,226.18084716796875,154.95785522460938,274.17095947265625,155.50962829589844,117.77051544189453,183.5011749267578,0.09352347601088695,2,se3_log_map,0.7184740304946899,1.2600361108779907,-0.960319459438324,-1.2615878582000732,10.95821475982666,365.4608459472656,-153.86363220214844
-1.449660062789917,0.13101069629192352,1.452010989189148,192.18588256835938,243.73851013183594,120.87806701660156,0.2767618000507355,224.96983337402344,154.75755310058594,273.0592041015625,155.29620361328125,114.35108184814453,183.42709350585938,0.09521346499968786,2,se3_log_map,0.7217833995819092,1.2614864110946655,-0.961119532585144,-1.2588697671890259,9.937872886657715,363.7731018066406,-153.39251708984375
-1.4477276802062988,0.12988106906414032,1.4552019834518433,188.99986267089844,243.68812561035156,120.348388671875,0.29783883690834045,223.2869873046875,154.7720947265625,271.68267822265625,155.2966766357422,108.53585815429688,183.95904541015625,0.09813448299246375,2,se3_log_map,0.7192437648773193,1.2638468742370605,-0.9627242088317871,-1.2555222511291504,7.839767932891846,361.4790344238281,-152.33399963378906
-1.4452327489852905,0.12839698791503906,1.458086609840393,184.9329071044922,243.6016845703125,118.80390167236328,0.3020627498626709,221.5476531982422,154.86312866210938,270.3071594238281,155.36378479003906,101.3113021850586,184.58934020996094,0.09729237300052773,2,se3_log_map,0.7012962102890015,1.2659248113632202,-0.9638931751251221,-1.2515981197357178,4.851499080657959,357.94610595703125,-151.39891052246094
-1.4424219131469727,0.12692153453826904,1.4606069326400757,181.05430603027344,243.5734100341797,116.94503784179688,0.2955246567726135,219.8384246826172,155.12142944335938,269.0568542480469,155.59645080566406,94.7846908569336,185.17701721191406,0.09826344600878656,2,se3_log_map,0.7013726234436035,1.267838954925537,-0.9645476937294006,-1.2475570440292358,1.879950761795044,354.3360595703125,-150.7782745361328
-1.439915418624878,0.12612955272197723,1.4639533758163452,178.25001525878906,243.81556701660156,117.24854278564453,0.2735373377799988,217.9139404296875,155.6197967529297,267.7760314941406,156.08941650390625,89.80047607421875,185.92877197265625,0.09930179300135933,2,se3_log_map,0.6926419734954834,1.2707592248916626,-0.9656150937080383,-1.2439370155334473,0.1596284657716751,353.08636474609375,-149.504150390625
-1.438446283340454,0.1260480433702469,1.465018391609192,178.17001342773438,243.3534698486328,116.83453369140625,0.2736339569091797,217.0896453857422,155.17257690429688,266.8453674316406,155.63311767578125,89.61084747314453,185.17828369140625,0.09493574399675708,2,se3_log_map,0.6927300691604614,1.2720338106155396,-0.9653511643409729,-1.2423840761184692,0.5240868330001831,352.3245544433594,-149.7230682373047
-1.4375545978546143,0.12627732753753662,1.4648222923278809,179.44483947753906,242.55783081054688,115.89839935302734,0.2819313108921051,216.87806701660156,154.26889038085938,266.1484375,154.71755981445312,91.86901092529297,183.68983459472656,0.09591711100074463,2,se3_log_map,0.6985756158828735,1.2723394632339478,-0.9644069075584412,-1.241921067237854,1.8532711267471313,351.6951599121094,-150.7929229736328
