alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6076083183288574,0.13356737792491913,1.4323961734771729,198.35482788085938,245.03829956054688,100.39068603515625,0.21338334679603577,273.28265380859375,149.63487243652344,311.5670166015625,150.36859130859375,112.0357666015625,220.77581787109375,0.07988936699985061,65,se3_log_map,0.7289741635322571,1.1918443441390991,-1.0604149103164673,-1.3896452188491821,-16.38094139099121,359.24853515625,-170.9317169189453
-1.610557198524475,0.1353536695241928,1.4217175245285034,210.9620361328125,245.3753662109375,99.39581298828125,0.2925374507904053,277.44891357421875,150.10707092285156,315.4521179199219,150.8433837890625,135.01751708984375,218.02777099609375,0.08965747700131033,65,se3_log_map,0.7429178357124329,1.1843442916870117,-1.0529148578643799,-1.3971450328826904,-8.880847930908203,366.7485046386719,-178.43165588378906
-1.6128952503204346,0.13723152875900269,1.411730408668518,223.1597900390625,245.8072052001953,98.41795349121094,0.3075460195541382,281.2185363769531,151.6769256591797,319.514892578125,152.43569946289062,158.16416931152344,215.96990966796875,0.08646879199659452,65,se3_log_map,0.7423595190048218,1.177660346031189,-1.0454442501068115,-1.4039338827133179,-1.6534085273742676,374.155517578125,-185.73687744140625
-1.612000584602356,0.13887807726860046,1.4069867134094238,228.8756561279297,246.24172973632812,99.54277801513672,0.31083714962005615,282.2947998046875,152.76129150390625,320.9772033691406,153.5486602783203,168.43841552734375,214.8856964111328,0.0857217979937559,65,se3_log_map,0.7540945410728455,1.1758065223693848,-1.0400161743164062,-1.4060763120651245,2.3294918537139893,378.902587890625,-188.0261688232422
-1.612125039100647,0.1408478021621704,1.4019979238510132,235.35667419433594,246.44671630859375,99.94049835205078,0.31547480821609497,283.80169677734375,154.0763397216797,322.92864990234375,154.8942108154297,180.68690490722656,213.95188903808594,0.08611432599718682,65,se3_log_map,0.7639200687408447,1.1736394166946411,-1.0349335670471191,-1.4092941284179688,6.573282241821289,383.5063781738281,-191.2384490966797
-1.6112174987792969,0.14194165170192719,1.3983689546585083,236.8562469482422,245.7207489013672,98.42510986328125,0.3072229325771332,284.5779113769531,153.87562561035156,323.5155334472656,154.6713409423828,183.74168395996094,212.82769775390625,0.08487598299689125,65,se3_log_map,0.7618778944015503,1.172171950340271,-1.0307074785232544,-1.4106262922286987,7.592291831970215,382.9947509765625,-192.38624572753906
-1.6115320920944214,0.14363501965999603,1.3991966247558594,237.57980346679688,245.82431030273438,101.23473358154297,0.3091481924057007,284.36578369140625,153.7777099609375,323.2823486328125,154.6088409423828,184.1351776123047,213.0160675048828,0.08485272400139365,65,se3_log_map,0.7632585763931274,1.173938274383545,-1.0306458473205566,-1.4116621017456055,8.783768653869629,385.529052734375,-191.02964782714844
-1.6116597652435303,0.14453747868537903,1.4024369716644287,236.07431030273438,246.68283081054688,105.10721588134766,0.32052314281463623,283.373291015625,153.8952178955078,322.46575927734375,154.76988220214844,180.38914489746094,214.23109436035156,0.08369315299205482,65,se3_log_map,0.7662979364395142,1.1769212484359741,-1.0328669548034668,-1.4111583232879639,8.339563369750977,387.8690185546875,-188.16419982910156
-1.6122205257415771,0.14581362903118134,1.4066742658615112,235.08274841308594,247.63229370117188,110.07585144042969,0.3220621645450592,282.21966552734375,154.2513427734375,321.62310791015625,155.18954467773438,177.80691528320312,215.71580505371094,0.08604238500993233,65,se3_log_map,0.7559447288513184,1.180747628211975,-1.0360043048858643,-1.4108659029006958,8.505437850952148,391.36260986328125,-185.08746337890625
-1.6116546392440796,0.14715394377708435,1.4102541208267212,234.46530151367188,248.7611541748047,114.61601257324219,0.30952996015548706,280.8882141113281,155.03810119628906,320.8348388671875,156.0331268310547,176.51564025878906,217.0420379638672,0.1619854690070497,65,se3_log_map,0.751107931137085,1.1845592260360718,-1.0377579927444458,-1.4099801778793335,8.79184341430664,394.8983459472656,-182.5361328125
-1.610954999923706,0.1488904356956482,1.4118026494979858,235.04676818847656,249.78265380859375,118.33991241455078,0.2911423146724701,280.1228942871094,156.09005737304688,320.6757507324219,157.13455200195312,177.98060607910156,218.06747436523438,0.08476376099861227,65,se3_log_map,0.7461963891983032,1.187248945236206,-1.0375328063964844,-1.4099974632263184,9.632620811462402,398.59942626953125,-180.96913146972656
-1.6091182231903076,0.14918339252471924,1.414047122001648,232.94967651367188,250.75445556640625,120.69023132324219,0.3185061514377594,278.7962646484375,156.65542602539062,319.79412841796875,157.718017578125,174.1752166748047,219.01316833496094,0.08371100199292414,65,se3_log_map,0.7472422122955322,1.1897691488265991,-1.037864327430725,-1.4079394340515137,8.490128517150879,399.55865478515625,-178.67889404296875
-1.607572317123413,0.14913269877433777,1.4165880680084229,230.8385009765625,251.746826171875,123.02067565917969,0.31433814764022827,277.4907531738281,157.30528259277344,318.9765930175781,158.38865661621094,170.48268127441406,220.08453369140625,0.08603240401134826,65,se3_log_map,0.7393634915351868,1.1921391487121582,-1.0388396978378296,-1.4057737588882446,7.333048343658447,400.5076904296875,-176.4501953125
-1.6061352491378784,0.14855444431304932,1.4168589115142822,230.35153198242188,252.543701171875,123.31407165527344,0.3142302930355072,276.9254455566406,158.01797485351562,318.8375549316406,159.10218811035156,169.76516723632812,220.46231079101562,0.08609065000200644,65,se3_log_map,0.7395368218421936,1.192428708076477,-1.0383409261703491,-1.4041838645935059,6.757167339324951,400.894775390625,-176.2615509033203
-1.6041721105575562,0.1477324515581131,1.4171310663223267,229.4072265625,253.51791381835938,123.11254119873047,0.3165575861930847,276.1847229003906,158.82298278808594,318.5949401855469,159.89892578125,168.10679626464844,220.86451721191406,0.08521021499473136,65,se3_log_map,0.7384018898010254,1.1927297115325928,-1.037598729133606,-1.4020262956619263,5.642653942108154,400.7464599609375,-176.20770263671875
-1.6017149686813354,0.14648909866809845,1.4180738925933838,227.16712951660156,254.71905517578125,122.8214340209961,0.31662479043006897,275.0816955566406,159.66905212402344,318.0631103515625,160.73126220703125,163.8915557861328,221.55484008789062,0.08585210199817084,65,se3_log_map,0.7393062710762024,1.1933835744857788,-1.0372796058654785,-1.3989633321762085,3.5341732501983643,399.8685607910156,-175.57131958007812
-1.599692940711975,0.1459484100341797,1.4178913831710815,226.753173828125,255.5982666015625,122.6211929321289,0.3154682517051697,274.4541931152344,160.47682189941406,317.9275207519531,161.53123474121094,163.28005981445312,221.77745056152344,0.08348000999831129,65,se3_log_map,0.7376713156700134,1.1935884952545166,-1.0359667539596558,-1.3971105813980103,2.8328349590301514,399.9998474121094,-175.7545623779297
-1.5972105264663696,0.14530229568481445,1.4187387228012085,225.4040985107422,256.16748046875,121.91219329833984,0.3122580945491791,273.35675048828125,160.84588623046875,317.1676330566406,161.87957763671875,160.65151977539062,221.718017578125,0.08359217699035071,65,se3_log_map,0.7362699508666992,1.1946327686309814,-1.0352129936218262,-1.3944531679153442,1.6357415914535522,398.931396484375,-175.7758331298828
-1.5957744121551514,0.14486083388328552,1.4202642440795898,223.73037719726562,256.55914306640625,121.3775405883789,0.31055790185928345,272.40557861328125,161.01760864257812,316.4355773925781,162.0361328125,157.37767028808594,221.92189025878906,0.12697714500245638,65,se3_log_map,0.7422339916229248,1.195940613746643,-1.0356513261795044,-1.3924912214279175,0.23993676900863647,397.6976318359375,-175.53750610351562
-1.593727469444275,0.1448744833469391,1.4224716424942017,221.65438842773438,257.077880859375,121.51553344726562,0.3179723024368286,271.02081298828125,161.30104064941406,315.3891296386719,162.30917358398438,153.403076171875,222.26210021972656,0.08436645299661905,65,se3_log_map,0.7381772994995117,1.1983113288879395,-1.0359346866607666,-1.3901046514511108,-1.2641361951828003,396.7696838378906,-174.748046875
-1.5915780067443848,0.14526601135730743,1.4251426458358765,218.91970825195312,257.8273010253906,122.10972595214844,0.31225666403770447,269.4479675292969,161.79000854492188,314.2900085449219,162.79261779785156,148.2263946533203,223.02760314941406,0.08473895900533535,65,se3_log_map,0.7355815768241882,1.2013412714004517,-1.0362986326217651,-1.3877180814743042,-3.298452615737915,395.9443359375,-173.4044189453125
-1.5899159908294678,0.14561103284358978,1.4254605770111084,217.44403076171875,258.1036376953125,120.88765716552734,0.3105835020542145,268.7678527832031,161.92276000976562,313.775634765625,162.90020751953125,145.26065063476562,223.04478454589844,0.08317238099698443,65,se3_log_map,0.7357682585716248,1.2024410963058472,-1.0351449251174927,-1.3865442276000977,-4.8436079025268555,394.3181457519531,-173.5779571533203
-1.5883755683898926,0.14659570157527924,1.4244177341461182,217.81130981445312,258.1579284667969,119.3743896484375,0.31530410051345825,268.5338439941406,161.99696350097656,313.613525390625,162.9475860595703,145.97032165527344,222.48013305664062,0.08368632299243473,65,se3_log_map,0.7357699275016785,1.2029775381088257,-1.032619833946228,-1.386384129524231,-5.132752418518066,393.47509765625,-174.86434936523438
-1.5878949165344238,0.1483081579208374,1.422936201095581,220.22732543945312,258.2199401855469,118.90487670898438,0.32325485348701477,268.78460693359375,162.27450561523438,313.97161865234375,163.21937561035156,150.86671447753906,221.90525817871094,0.08567368501098827,65,se3_log_map,0.7413229942321777,1.203345537185669,-1.0301004648208618,-1.3876800537109375,-3.8341481685638428,394.6700744628906,-176.68251037597656
