alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.50369131565094,0.3645305633544922,1.4128596782684326,173.35989379882812,221.039306640625,102.66970825195312,0.18629556894302368,271.8503112792969,134.59677124023438,303.34613037109375,135.17762756347656,83.00032043457031,218.11656188964844,0.08788282399473246,23,se3_log_map,0.6943347454071045,1.3758245706558228,-0.8230758309364319,-1.4652273654937744,-32.22684860229492,331.0881042480469,-152.19166564941406
-1.5107347965240479,0.37036043405532837,1.4197444915771484,176.53610229492188,215.96896362304688,113.5071792602539,0.2225807011127472,272.8122863769531,128.2687225341797,301.4621276855469,128.93447875976562,81.83161163330078,215.12440490722656,0.09800933400401846,23,se3_log_map,0.7075133323669434,1.3833246231079102,-0.8305758237838745,-1.4727275371551514,-24.726905822753906,338.588134765625,-144.69168090820312
-1.511387586593628,0.37184175848960876,1.4287190437316895,176.69410705566406,212.50662231445312,123.1430435180664,0.22333668172359467,270.8798522949219,124.79606628417969,298.2447814941406,125.55216979980469,81.16796112060547,212.74105834960938,0.0986649409896927,23,se3_log_map,0.7090741395950317,1.3908329010009766,-0.8376628756523132,-1.4720895290374756,-19.614866256713867,344.0867919921875,-137.20309448242188
-1.5145505666732788,0.37098222970962524,1.4325138330459595,181.6605224609375,210.7798614501953,125.70840454101562,0.22204095125198364,270.58416748046875,122.60606384277344,297.0657043457031,123.35508728027344,90.63030242919922,210.00765991210938,0.09670396900037304,23,se3_log_map,0.7161012887954712,1.3923031091690063,-0.843988835811615,-1.4730546474456787,-14.083311080932617,348.1731262207031,-138.02462768554688
-1.5148890018463135,0.3689550757408142,1.4374215602874756,181.35267639160156,209.25607299804688,128.23272705078125,0.2190990298986435,269.0520324707031,121.29815673828125,295.1308898925781,122.07145690917969,91.16429901123047,208.64881896972656,0.09761609999986831,23,se3_log_map,0.7120208740234375,1.394446611404419,-0.8497450947761536,-1.4708473682403564,-12.089380264282227,348.914306640625,-135.84530639648438
-1.5135334730148315,0.367501437664032,1.4437227249145508,178.07093811035156,207.80508422851562,130.95529174804688,0.23850582540035248,266.8224792480469,120.50016021728516,292.7704162597656,121.3172378540039,87.17306518554688,208.30113220214844,0.09454460199049208,23,se3_log_map,0.7167055606842041,1.3984185457229614,-0.8549153804779053,-1.4673746824264526,-12.14574146270752,347.9549560546875,-131.9760284423828
-1.5111364126205444,0.36570173501968384,1.4516606330871582,171.7750244140625,206.74327087402344,133.4835968017578,0.2369658350944519,263.8468322753906,120.74324798583984,290.16217041015625,121.62203216552734,79.24417114257812,209.28652954101562,0.0943849820032483,23,se3_log_map,0.7262056469917297,1.4036192893981934,-0.8608296513557434,-1.4624748229980469,-14.587596893310547,345.172119140625,-126.85990905761719
-1.5086565017700195,0.36282724142074585,1.4583678245544434,166.33370971679688,206.1908721923828,134.5987091064453,0.2669004201889038,260.96490478515625,121.47338104248047,287.8514709472656,122.39161682128906,72.75719451904297,210.1342315673828,0.09427643200615421,23,se3_log_map,0.7277623414993286,1.4072080850601196,-0.8663255572319031,-1.4570872783660889,-17.028892517089844,342.1263732910156,-123.30876922607422
-1.5058473348617554,0.3595578670501709,1.465205430984497,159.7858428955078,205.7640838623047,135.29005432128906,0.29412055015563965,257.8896789550781,122.81950378417969,285.64263916015625,123.77973937988281,66.27574920654297,211.5261688232422,0.09368957699916791,23,se3_log_map,0.7313944697380066,1.4107211828231812,-0.8718957901000977,-1.451133131980896,-20.403743743896484,338.1551818847656,-119.42708587646484
-1.5028696060180664,0.35637331008911133,1.4728628396987915,152.4135284423828,205.50460815429688,136.06996154785156,0.2680904269218445,254.5896759033203,124.94236755371094,283.5956726074219,125.95150756835938,61.25564193725586,213.59153747558594,0.09537552099209279,23,se3_log_map,0.7263306975364685,1.4149597883224487,-0.8779298663139343,-1.444872260093689,-24.48595428466797,333.8983154296875,-115.1815185546875
