alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3824899196624756,0.1301088035106659,1.886185646057129,166.2535400390625,199.32908630371094,96.68222045898438,0.3370065689086914,137.54466247558594,115.8741455078125,179.84812927246094,116.23746490478516,80.75457763671875,141.05174255371094,0.08318580299965106,13,se3_log_map,0.7218315005302429,1.6222227811813354,-1.2179569005966187,-1.0390046834945679,31.572053909301758,277.5011291503906,-205.2351531982422
-1.3813728094100952,0.12800563871860504,1.8970261812210083,155.78797912597656,205.16488647460938,105.21678924560547,0.35801857709884644,139.0624542236328,123.03787994384766,185.67898559570312,123.41663360595703,61.044044494628906,150.7744903564453,0.09472408599685878,13,se3_log_map,0.7348407506942749,1.6297228336334229,-1.2254568338394165,-1.031504511833191,24.072097778320312,285.0011901855469,-197.7351531982422
-1.380167841911316,0.12980401515960693,1.897444725036621,156.1909942626953,205.61978149414062,108.14299774169922,0.3338007628917694,138.7255401611328,123.05891418457031,185.4407501220703,123.43134307861328,59.240657806396484,150.88787841796875,0.09267108800122514,13,se3_log_map,0.724901020526886,1.6317087411880493,-1.2238155603408813,-1.0321581363677979,25.25389289855957,288.1575927734375,-196.71556091308594
-1.3792076110839844,0.13184916973114014,1.8947941064834595,159.8165740966797,205.02365112304688,109.21231079101562,0.34444093704223633,137.879638671875,121.33409118652344,183.664794921875,121.69758605957031,63.5009765625,148.48460388183594,0.09223873699374963,13,se3_log_map,0.7210783362388611,1.6313835382461548,-1.2201412916183472,-1.0345826148986816,28.63597869873047,290.1645812988281,-198.05154418945312
-1.3803414106369019,0.13548074662685394,1.8960789442062378,162.11570739746094,204.0677490234375,113.91984558105469,0.38268595933914185,138.99517822265625,119.50822448730469,183.30813598632812,119.86494445800781,64.52857208251953,147.27537536621094,0.1648356780060567,13,se3_log_map,0.7269765138626099,1.6340957880020142,-1.2204488515853882,-1.037911295890808,32.585296630859375,294.7804260253906,-196.68020629882812
-1.3818663358688354,0.1390201300382614,1.8985240459442139,162.71148681640625,203.54498291015625,118.74352264404297,0.37275269627571106,140.55612182617188,118.7525634765625,184.00596618652344,119.10525512695312,64.48138427734375,147.48141479492188,0.09313608000229578,13,se3_log_map,0.7207236289978027,1.6374582052230835,-1.2219847440719604,-1.0408741235733032,34.98994827270508,299.1815490722656,-194.4596710205078
-1.3823959827423096,0.14078867435455322,1.9026274681091309,160.48648071289062,204.513916015625,123.78944396972656,0.36938047409057617,141.86700439453125,120.39958953857422,186.07070922851562,120.74927520751953,61.68217468261719,150.12692260742188,0.09293318900745362,13,se3_log_map,0.7220173478126526,1.6414424180984497,-1.2245692014694214,-1.0409003496170044,34.71135330200195,303.6523132324219,-191.18255615234375
-1.3835924863815308,0.14320120215415955,1.9064465761184692,159.2744140625,205.00048828125,128.87020874023438,0.3704417645931244,143.5147247314453,121.53067016601562,188.05897521972656,121.87613677978516,61.9664306640625,152.175048828125,0.09362265799427405,13,se3_log_map,0.7237618565559387,1.645298957824707,-1.2272969484329224,-1.0420364141464233,35.40095901489258,308.261474609375,-188.33631896972656
-1.3845866918563843,0.14568741619586945,1.9100165367126465,158.32537841796875,205.37130737304688,134.22610473632812,0.3329595923423767,145.04495239257812,122.7235107421875,189.9976348876953,123.06195831298828,64.59583282470703,154.11541748046875,0.09460496899555437,13,se3_log_map,0.7147409915924072,1.6490988731384277,-1.229636549949646,-1.0432268381118774,36.50128936767578,313.1746520996094,-185.41574096679688
-1.3854349851608276,0.148165762424469,1.9130258560180664,158.13998413085938,205.25558471679688,139.3944091796875,0.3265700340270996,146.3997802734375,123.43104553222656,191.4892120361328,123.759765625,69.84359741210938,155.32757568359375,0.09517754099215381,13,se3_log_map,0.7165782451629639,1.6525300741195679,-1.2314544916152954,-1.0445774793624878,38.4387092590332,317.89593505859375,-182.7659149169922
-1.3850455284118652,0.1488943248987198,1.9152913093566895,156.0470733642578,205.70767211914062,142.197998046875,0.31961262226104736,146.83518981933594,124.97818756103516,192.82147216796875,125.30088806152344,70.6462173461914,157.28268432617188,0.09621862199855968,13,se3_log_map,0.7171889543533325,1.6548800468444824,-1.2323657274246216,-1.0439536571502686,37.80476760864258,320.0557861328125,-180.22589111328125
-1.3847486972808838,0.1496686339378357,1.918168067932129,154.15086364746094,205.97567749023438,145.9333953857422,0.3490146994590759,147.47378540039062,126.56978607177734,194.3410186767578,126.8831558227539,73.53462219238281,159.2490692138672,0.09454960899893194,13,se3_log_map,0.7374334931373596,1.6576802730560303,-1.233778715133667,-1.0431479215621948,37.8896369934082,323.0316467285156,-177.26626586914062
-1.385103702545166,0.15144535899162292,1.9206656217575073,153.71536254882812,205.5068359375,150.02146911621094,0.358682245016098,148.4430389404297,127.2213134765625,195.50088500976562,127.52351379394531,78.9935073852539,160.18756103515625,0.1665557819942478,13,se3_log_map,0.7340794801712036,1.6605093479156494,-1.235093355178833,-1.0438082218170166,39.53838348388672,326.4407958984375,-174.70925903320312
-1.3863410949707031,0.15408624708652496,1.9227041006088257,154.7147674560547,204.71791076660156,154.20680236816406,0.3786686956882477,149.812255859375,127.28934478759766,196.5865936279297,127.58114624023438,86.36766052246094,160.43511962890625,0.09419114000047557,13,se3_log_map,0.7372400760650635,1.6631155014038086,-1.236538290977478,-1.0459879636764526,42.3194465637207,330.30731201171875,-172.96949768066406
-1.3876698017120361,0.1570945382118225,1.9241548776626587,156.21566772460938,203.64419555664062,158.13156127929688,0.38633519411087036,151.13490295410156,127.0193862915039,197.422607421875,127.30105590820312,93.92521667480469,160.23788452148438,0.09306124100112356,13,se3_log_map,0.7393263578414917,1.6654579639434814,-1.2374932765960693,-1.0488219261169434,45.46876907348633,333.9699401855469,-171.4968719482422
-1.3887701034545898,0.15931998193264008,1.9263122081756592,157.27696228027344,202.68479919433594,162.38900756835938,0.36948031187057495,152.44361877441406,127.24002075195312,198.56756591796875,127.50965881347656,101.672607421875,160.43492126464844,0.0939673649991164,13,se3_log_map,0.7342036366462708,1.6679575443267822,-1.2390902042388916,-1.0504928827285767,48.54042434692383,337.82135009765625,-169.6591796875
-1.389271855354309,0.16115635633468628,1.9267761707305908,158.83993530273438,201.74697875976562,164.93951416015625,0.3645382821559906,153.0199432373047,126.8651351928711,198.77088928222656,127.12692260742188,107.1307373046875,159.80917358398438,0.09747350598627236,13,se3_log_map,0.7295711040496826,1.6692086458206177,-1.2390822172164917,-1.0522303581237793,51.22633743286133,340.26806640625,-168.892822265625
-1.3891205787658691,0.16265037655830383,1.9250850677490234,161.67620849609375,200.83212280273438,166.1219482421875,0.36378365755081177,152.72776794433594,125.73139190673828,197.82354736328125,125.9892349243164,111.49337768554688,158.00794982910156,0.09632367599988356,13,se3_log_map,0.7290782928466797,1.6689168214797974,-1.2370580434799194,-1.0542525053024292,54.235809326171875,341.90478515625,-169.4942626953125
-1.3889237642288208,0.16363869607448578,1.9234633445739746,164.27175903320312,200.05931091308594,167.08311462402344,0.34643566608428955,152.3711700439453,124.76737213134766,196.93621826171875,125.022216796875,115.3430404663086,156.3663330078125,0.09539016100461595,13,se3_log_map,0.7235827445983887,1.668386459350586,-1.2352639436721802,-1.0557594299316406,56.95545196533203,343.3148193359375,-170.11819458007812
