alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5610750913619995,0.28861287236213684,1.5112898349761963,179.40933227539062,209.71731567382812,105.76555633544922,0.25006023049354553,254.46563720703125,122.2761001586914,282.3193359375,122.987548828125,94.2629623413086,206.49375915527344,0.08474750300229061,27,se3_log_map,0.6901094913482666,1.3790782690048218,-1.0002596378326416,-1.4313093423843384,-13.025455474853516,326.78302001953125,-161.4573974609375
-1.5540978908538818,0.2819569706916809,1.5044044256210327,177.12493896484375,214.39453125,94.57733917236328,0.21497853100299835,252.5920867919922,128.7944793701172,283.5326843261719,129.4069366455078,99.1645736694336,208.6748504638672,0.09996166700148024,27,se3_log_map,0.6744629144668579,1.3715779781341553,-0.9927595257759094,-1.42380952835083,-20.525375366210938,319.2834167480469,-168.95668029785156
-1.5502601861953735,0.27768275141716003,1.5086203813552856,174.53610229492188,215.18992614746094,100.77857208251953,0.23120179772377014,249.8094024658203,128.92849731445312,281.1179504394531,129.5999298095703,90.6102523803711,208.46856689453125,0.09518058299727272,27,se3_log_map,0.6797285676002502,1.3728294372558594,-0.995705783367157,-1.416700005531311,-19.962745666503906,323.0030517578125,-163.4720916748047
-1.546804666519165,0.2748684883117676,1.5163347721099854,166.21832275390625,215.59056091308594,103.2208480834961,0.29442575573921204,246.5865020751953,130.52484130859375,279.00115966796875,131.26089477539062,76.7967529296875,211.04827880859375,0.095076480996795,27,se3_log_map,0.7234728336334229,1.3775606155395508,-1.0009779930114746,-1.4097294807434082,-24.612838745117188,320.00799560546875,-157.39724731445312
-1.5435045957565308,0.27235159277915955,1.525122046470642,156.52468872070312,215.46185302734375,104.7953872680664,0.329790323972702,243.2469940185547,132.63516235351562,277.05810546875,133.43789672851562,63.00558090209961,214.2148895263672,0.09593780200520996,27,se3_log_map,0.7340813875198364,1.3832546472549438,-1.007056713104248,-1.4027018547058105,-30.14372444152832,315.22314453125,-150.90773010253906
-1.539739727973938,0.26982519030570984,1.5313291549682617,148.03570556640625,215.21282958984375,105.48513793945312,0.2898954153060913,240.2834930419922,134.9818878173828,275.6016540527344,135.83258056640625,53.02076721191406,216.86270141601562,0.16588323000178207,27,se3_log_map,0.7263957858085632,1.3872345685958862,-1.0105915069580078,-1.3961470127105713,-34.99442672729492,310.4830017089844,-145.33724975585938
-1.5364394187927246,0.2675904631614685,1.5370956659317017,140.55892944335938,215.23362731933594,106.70266723632812,0.2695482671260834,237.62136840820312,137.61953735351562,274.5961608886719,138.5183563232422,45.164363861083984,219.57530212402344,0.09535056501044892,27,se3_log_map,0.7243646383285522,1.390962839126587,-1.0139479637145996,-1.3902665376663208,-39.26897430419922,307.014404296875,-140.15277099609375
-1.5336315631866455,0.26608654856681824,1.543613314628601,134.86566162109375,215.97642517089844,110.56562042236328,0.263613760471344,235.08795166015625,140.32691955566406,273.7845458984375,141.28427124023438,39.80125045776367,222.32952880859375,0.09520402499765623,27,se3_log_map,0.7328968644142151,1.3956035375595093,-1.017877459526062,-1.3849966526031494,-42.09468078613281,307.2519836425781,-134.8312530517578
-1.5371570587158203,0.26616501808166504,1.546147108078003,138.4366912841797,215.9711151123047,112.47097778320312,0.2946856617927551,235.92893981933594,138.7552947998047,273.70697021484375,139.71719360351562,40.76310729980469,221.35186767578125,0.09522656300396193,27,se3_log_map,0.7329375147819519,1.3963313102722168,-1.022830605506897,-1.386771559715271,-39.16280746459961,310.8265380859375,-136.3145751953125
-1.5403285026550293,0.2663725018501282,1.5481951236724854,141.92623901367188,215.94378662109375,114.27149200439453,0.31978318095207214,236.76341247558594,137.29891967773438,273.6930847167969,138.26480102539062,42.97669219970703,220.37451171875,0.09568329300964251,27,se3_log_map,0.7332296371459961,1.3969045877456665,-1.0270229578018188,-1.3885345458984375,-36.30269241333008,314.2667236328125,-137.7559051513672
-1.5433682203292847,0.26670047640800476,1.5513006448745728,144.4500732421875,215.86158752441406,116.23668670654297,0.3285466134548187,237.3793487548828,136.23495483398438,273.6949462890625,137.21319580078125,44.86500549316406,219.89112854003906,0.09324773700791411,27,se3_log_map,0.729543924331665,1.3983678817749023,-1.0319167375564575,-1.3899224996566772,-34.021217346191406,317.24176025390625,-138.58645629882812
-1.5460933446884155,0.26696348190307617,1.5548808574676514,146.35833740234375,215.7430419921875,118.213623046875,0.3390239477157593,237.80203247070312,135.41989135742188,273.6573791503906,136.4137420654297,46.44525909423828,219.6403350830078,0.09478733899595682,27,se3_log_map,0.7285305857658386,1.4002269506454468,-1.036989450454712,-1.3908652067184448,-32.094879150390625,319.84332275390625,-139.05494689941406
-1.5491896867752075,0.2671706974506378,1.5581623315811157,148.62960815429688,215.5880584716797,120.11793518066406,0.3392268419265747,238.43975830078125,134.49790954589844,273.757568359375,135.50634765625,48.540794372558594,219.29067993164062,0.09377146599581465,27,se3_log_map,0.722638726234436,1.4016927480697632,-1.0421658754348755,-1.3921271562576294,-29.934911727905273,322.5831604003906,-139.7715606689453
-1.552010416984558,0.26717409491539,1.5614789724349976,150.49452209472656,215.4500732421875,121.84947204589844,0.3337118327617645,238.96240234375,133.77915954589844,273.861083984375,134.80245971679688,50.42295837402344,219.08094787597656,0.09474682500876952,27,se3_log_map,0.7191804051399231,1.4031240940093994,-1.0472688674926758,-1.3930217027664185,-28.079124450683594,324.95660400390625,-140.3458251953125
-1.5544368028640747,0.2667592763900757,1.5648372173309326,151.65902709960938,215.25381469726562,122.95000457763672,0.32936426997184753,239.2939910888672,133.24940490722656,273.892333984375,134.28466796875,51.69845199584961,218.998779296875,0.09515362000092864,27,se3_log_map,0.714409589767456,1.404415488243103,-1.0523242950439453,-1.393308401107788,-26.79052734375,326.35955810546875,-140.8369598388672
-1.5564440488815308,0.2661021947860718,1.5688307285308838,151.8297119140625,215.01321411132812,123.74413299560547,0.3299410343170166,239.3460235595703,132.9952392578125,273.81427001953125,134.043701171875,52.058753967285156,219.22462463378906,0.09490412300510798,27,se3_log_map,0.7130028009414673,1.4061304330825806,-1.0577013492584229,-1.3928873538970947,-26.185958862304688,326.89324951171875,-140.92115783691406
-1.5581302642822266,0.2654011845588684,1.5728451013565063,151.58987426757812,214.76585388183594,124.507080078125,0.33235591650009155,239.28433227539062,132.868896484375,273.6990051269531,133.930908203125,52.06944274902344,219.56166076660156,0.09364728599030059,27,se3_log_map,0.7159568667411804,1.4079326391220093,-1.0628552436828613,-1.3921831846237183,-25.83643913269043,327.16064453125,-140.7337188720703
-1.5600271224975586,0.26502400636672974,1.576853632926941,152.08023071289062,214.58799743652344,125.56047058105469,0.33218491077423096,239.36940002441406,132.59518432617188,273.640625,133.6704864501953,52.88059997558594,219.71368408203125,0.09267127700150013,27,se3_log_map,0.7177878618240356,1.409877896308899,-1.0680018663406372,-1.3918513059616089,-24.98217010498047,328.13616943359375,-140.92349243164062
-1.561389684677124,0.2644627094268799,1.5805017948150635,152.26425170898438,214.4107666015625,126.09398651123047,0.3292100429534912,239.2929229736328,132.39805603027344,273.4782409667969,133.48178100585938,53.282997131347656,219.81715393066406,0.09510115098964889,27,se3_log_map,0.7153087854385376,1.4116157293319702,-1.072506308555603,-1.3911212682724,-24.45682716369629,328.50054931640625,-141.1898956298828
-1.5622636079788208,0.26371341943740845,1.5831363201141357,152.62864685058594,214.2366943359375,125.9783706665039,0.32762378454208374,239.16188049316406,132.11196899414062,273.2251281738281,133.19593811035156,53.604942321777344,219.62832641601562,0.09278984800039325,27,se3_log_map,0.7140668630599976,1.412662148475647,-1.0758613348007202,-1.390261173248291,-23.98709487915039,328.43280029296875,-141.85443115234375
-1.5630656480789185,0.26272013783454895,1.5844093561172485,153.33328247070312,214.0918426513672,125.34744262695312,0.32929423451423645,239.18048095703125,131.72146606445312,273.0528259277344,132.7994842529297,54.0821533203125,219.20472717285156,0.09519511100370437,27,se3_log_map,0.7154360413551331,1.4125816822052002,-1.0781564712524414,-1.389656901359558,-23.480392456054688,328.1659851074219,-142.8867950439453
-1.5635753870010376,0.2616964280605316,1.5855956077575684,153.76828002929688,214.02142333984375,124.69269561767578,0.33181002736091614,239.09188842773438,131.48887634277344,272.8630676269531,132.56124877929688,54.35005187988281,218.89146423339844,0.09568044199841097,27,se3_log_map,0.7183613777160645,1.4125210046768188,-1.0801489353179932,-1.3888517618179321,-23.20721435546875,327.7718200683594,-143.76577758789062
-1.5643116235733032,0.26060235500335693,1.5861551761627197,154.66506958007812,213.94720458984375,123.85528564453125,0.3341222107410431,239.18167114257812,131.11009216308594,272.75946044921875,132.17393493652344,55.111873626708984,218.39022827148438,0.09542260799207725,27,se3_log_map,0.7195547819137573,1.4118781089782715,-1.08184814453125,-1.3883813619613647,-22.698972702026367,327.4965515136719,-144.9898681640625
-1.56485116481781,0.2595537006855011,1.5866706371307373,155.66934204101562,213.87437438964844,123.04212951660156,0.33503031730651855,239.20462036132812,130.7122802734375,272.588623046875,131.76638793945312,56.093990325927734,217.79647827148438,0.0950786190078361,27,se3_log_map,0.7223806977272034,1.4113059043884277,-1.0833184719085693,-1.3878192901611328,-22.09565544128418,327.29962158203125,-146.2699432373047
