alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.582647442817688,0.13633911311626434,1.3754563331604004,205.3583984375,268.0769348144531,101.44964599609375,0.26158973574638367,282.85406494140625,172.2792205810547,331.1896057128906,172.99986267089844,128.68560791015625,231.59918212890625,0.07875997399969492,79,se3_log_map,0.7240396738052368,1.1614817380905151,-0.9951121807098389,-1.3928337097167969,-27.623714447021484,381.99114990234375,-174.21990966796875
-1.582617998123169,0.1475238800048828,1.3743034601211548,217.13052368164062,267.7475891113281,102.19915771484375,0.3279571831226349,282.82635498046875,172.33547973632812,331.1952209472656,173.0688934326172,150.84051513671875,229.10824584960938,0.16248325299238786,79,se3_log_map,0.7389655113220215,1.168981909751892,-0.9876121878623962,-1.4003338813781738,-20.123729705810547,389.4910888671875,-181.7198028564453
-1.5858298540115356,0.1561790108680725,1.3758363723754883,228.45477294921875,267.127197265625,103.56663513183594,0.35562604665756226,283.0781555175781,172.79153442382812,331.64764404296875,173.57301330566406,172.6109161376953,227.89495849609375,0.08995665100519545,79,se3_log_map,0.7436297535896301,1.1754528284072876,-0.9860377311706543,-1.4078363180160522,-12.614176750183105,396.99578857421875,-188.66941833496094
-1.5880706310272217,0.15889862179756165,1.3816851377487183,227.81289672851562,265.5293884277344,108.0276107788086,0.3554474711418152,281.7862548828125,170.78016662597656,329.4986572265625,171.61227416992188,169.33941650390625,227.4267578125,0.08573041099589318,79,se3_log_map,0.7388215661048889,1.1809988021850586,-0.9907723665237427,-1.409313440322876,-10.888154029846191,398.53802490234375,-185.51025390625
-1.59065580368042,0.16168354451656342,1.3874573707580566,227.0640411376953,264.1621398925781,112.5519790649414,0.3710469603538513,280.6712341308594,169.09181213378906,327.671142578125,169.97947692871094,166.44683837890625,227.41505432128906,0.08768663500086404,79,se3_log_map,0.7400442361831665,1.1864080429077148,-0.9956777691841125,-1.4111220836639404,-9.454465866088867,400.274169921875,-182.3418426513672
-1.5941486358642578,0.1655718982219696,1.393478274345398,227.63772583007812,262.4163513183594,117.96629333496094,0.40417805314064026,279.8012390136719,167.31698608398438,326.0118408203125,168.27781677246094,166.65899658203125,227.3371124267578,0.08710717999201734,79,se3_log_map,0.7464953660964966,1.1924971342086792,-1.0008254051208496,-1.4142524003982544,-6.7280378341674805,403.2697448730469,-179.32870483398438
-1.596102237701416,0.16816161572933197,1.3998172283172607,225.07595825195312,261.1092834472656,122.86021423339844,0.39180678129196167,278.4002990722656,165.72418212890625,323.9926452636719,166.7416534423828,161.33782958984375,227.81524658203125,0.08932945699780248,79,se3_log_map,0.7388915419578552,1.198371171951294,-1.0059057474136353,-1.4152281284332275,-6.348260879516602,404.2489929199219,-174.8424835205078
-1.5986645221710205,0.17005600035190582,1.4040836095809937,224.06214904785156,260.0776672363281,126.59591674804688,0.3882209360599518,277.8975830078125,164.70510864257812,323.0400085449219,165.77490234375,159.65130615234375,228.37208557128906,0.08880487900751177,79,se3_log_map,0.7342748641967773,1.2019939422607422,-1.0101609230041504,-1.4169477224349976,-5.49770450592041,405.6257019042969,-171.9024200439453
-1.6013447046279907,0.1719888150691986,1.4021530151367188,229.58450317382812,259.79583740234375,127.09226989746094,0.3993486762046814,279.3720397949219,165.19583129882812,324.55877685546875,166.29489135742188,170.9999237060547,228.05262756347656,0.09030728599464055,79,se3_log_map,0.7398204207420349,1.201100468635559,-1.0094163417816162,-1.4209556579589844,-1.867972731590271,409.3462219238281,-174.7864990234375
-1.603390097618103,0.17336474359035492,1.3987125158309937,235.24105834960938,259.6470642089844,126.86199951171875,0.3762993812561035,281.1075439453125,165.9908447265625,326.4573669433594,167.1113739013672,182.50155639648438,227.66912841796875,0.08971728400501888,79,se3_log_map,0.7391359210014343,1.1989223957061768,-1.0072870254516602,-1.4246362447738647,1.6280467510223389,412.75421142578125,-177.99249267578125
