alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5584049224853516,0.0542023666203022,1.348711371421814,181.65652465820312,242.81163024902344,120.8406982421875,0.24332648515701294,301.0090026855469,154.319091796875,338.2614440917969,155.40335083007812,91.07225036621094,213.59901428222656,0.07568173299659975,5,se3_log_map,0.6977677941322327,1.0892820358276367,-1.0052579641342163,-1.3308494091033936,-3.805873155593872,361.9540100097656,-120.9520263671875
-1.5582791566848755,0.06545546650886536,1.3475269079208374,193.49539184570312,242.78309631347656,121.5257339477539,0.23718298971652985,300.1308288574219,153.80258178710938,337.2443542480469,154.9150848388672,113.49262237548828,208.94859313964844,0.08764322899514809,5,se3_log_map,0.7116548418998718,1.0967819690704346,-0.9977578520774841,-1.338349461555481,3.6940999031066895,369.4539794921875,-128.4519805908203
-1.5561805963516235,0.06420179456472397,1.3407379388809204,193.86309814453125,244.23406982421875,112.20467376708984,0.2644273042678833,301.97357177734375,155.35902404785156,339.5945739746094,156.3439483642578,117.07384490966797,208.23069763183594,0.08431466999172699,5,se3_log_map,0.7212549448013306,1.091521978378296,-0.9918854832649231,-1.338354229927063,-0.333213746547699,364.6122741699219,-135.39120483398438
-1.5532193183898926,0.0625511184334755,1.3339132070541382,193.73902893066406,245.75357055664062,102.6688232421875,0.2927308976650238,303.6394958496094,157.55711364746094,342.0835876464844,158.413330078125,122.99223327636719,207.88973999023438,0.08608598899445496,5,se3_log_map,0.7163806557655334,1.0862423181533813,-0.9856653809547424,-1.337408423423767,-4.640049934387207,359.4234924316406,-142.22886657714844
-1.554099202156067,0.06328947842121124,1.325598955154419,197.37356567382812,244.1623992919922,94.24417877197266,0.27807995676994324,306.8010559082031,157.09507751464844,344.6820983886719,157.8538055419922,135.58465576171875,205.09849548339844,0.08321911399252713,5,se3_log_map,0.70977383852005,1.0802067518234253,-0.9794526100158691,-1.3415905237197876,-4.200902938842773,355.1452331542969,-149.08233642578125
-1.555046558380127,0.06342992186546326,1.3189985752105713,199.98074340820312,243.24493408203125,88.18309020996094,0.2596164345741272,309.4496765136719,157.3261260986328,347.1463928222656,158.0248565673828,145.21902465820312,203.61123657226562,0.08528167000622489,5,se3_log_map,0.7059251070022583,1.074997067451477,-0.9749376177787781,-1.344817876815796,-4.044449329376221,352.3074035644531,-153.97283935546875
-1.5574127435684204,0.06395293772220612,1.3129823207855225,204.90182495117188,241.70809936523438,83.57083892822266,0.24085617065429688,312.2857971191406,157.0490264892578,349.55230712890625,157.72805786132812,157.12339782714844,201.37786865234375,0.08160303700424265,5,se3_log_map,0.7140227556228638,1.0700068473815918,-0.9715614318847656,-1.3492172956466675,-1.3745343685150146,351.3846130371094,-158.9954071044922
-1.5592182874679565,0.06355176120996475,1.309624433517456,208.58502197265625,240.5894317626953,81.79126739501953,0.23896045982837677,314.093017578125,156.66952514648438,350.99822998046875,157.360107421875,164.35484313964844,199.77359008789062,0.08406475700030569,5,se3_log_map,0.7142715454101562,1.0665369033813477,-0.9703963994979858,-1.351635456085205,1.324236512184143,351.76971435546875,-161.57333374023438
-1.5616214275360107,0.0633087083697319,1.3051601648330688,213.73492431640625,239.15435791015625,79.54170989990234,0.24053332209587097,316.4654235839844,156.39430236816406,353.0007629394531,157.10903930664062,174.28416442871094,197.70701599121094,0.08360067299508955,5,se3_log_map,0.7139265537261963,1.062140941619873,-0.968668520450592,-1.3550336360931396,5.067194938659668,352.5757141113281,-165.10330200195312
-1.5628409385681152,0.06250295042991638,1.303116798400879,216.88687133789062,238.32980346679688,78.41606903076172,0.22708360850811005,317.6648254394531,156.31832885742188,354.0428771972656,157.0559844970703,180.16436767578125,196.43975830078125,0.08353396800521296,5,se3_log_map,0.7148520350456238,1.0595693588256836,-0.9683632254600525,-1.3562588691711426,7.54080867767334,353.226806640625,-167.1702880859375
