alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6003973484039307,0.12594522535800934,1.3739985227584839,203.32640075683594,234.27182006835938,99.22867584228516,0.2567845582962036,289.5319519042969,138.9986572265625,321.16876220703125,139.58038330078125,115.25061798095703,207.12661743164062,0.07899470400298014,77,se3_log_map,0.7396492958068848,1.146278977394104,-1.0124446153640747,-1.4007426500320435,-3.982668399810791,355.90850830078125,-158.33786010742188
-1.5927618741989136,0.1194833442568779,1.3666493892669678,209.64456176757812,228.4004669189453,89.20382690429688,0.3115242123603821,289.8909912109375,135.14199829101562,319.84393310546875,135.57321166992188,130.91648864746094,197.42147827148438,0.08907004300272092,77,se3_log_map,0.7428107261657715,1.1387789249420166,-1.0049445629119873,-1.393242597579956,3.5172131061553955,348.4085388183594,-165.83787536621094
-1.5925732851028442,0.12091916799545288,1.358946442604065,217.94967651367188,224.95606994628906,82.81380462646484,0.3154570758342743,292.37652587890625,133.95838928222656,321.6036071777344,134.335205078125,148.35169982910156,192.25001525878906,0.08260378200793639,77,se3_log_map,0.7454390525817871,1.134265422821045,-0.9978207349777222,-1.3967615365982056,9.768060684204102,346.88177490234375,-173.3452911376953
-1.5877494812011719,0.12181706726551056,1.3558145761489868,217.63186645507812,223.2397003173828,79.5263442993164,0.29805639386177063,291.8934020996094,133.22357177734375,320.8586730957031,133.5471649169922,149.54898071289062,189.705322265625,0.08478342200396582,77,se3_log_map,0.7371954917907715,1.1343475580215454,-0.9914569854736328,-1.3946027755737305,10.281160354614258,343.17254638671875,-174.39259338378906
-1.5859791040420532,0.12379812449216843,1.3580143451690674,218.942626953125,222.3332977294922,82.90016174316406,0.3188132345676422,290.470703125,131.5308380126953,318.8629455566406,131.88064575195312,148.31304931640625,187.90684509277344,0.08343977000913583,77,se3_log_map,0.7433759570121765,1.1380800008773804,-0.9908296465873718,-1.39366614818573,13.219106674194336,345.49951171875,-172.66070556640625
-1.5821865797042847,0.12478549033403397,1.3592357635498047,217.62387084960938,222.44522094726562,85.85391998291016,0.32781341671943665,288.8168640136719,130.71759033203125,317.02093505859375,131.0786590576172,143.5276641845703,187.15208435058594,0.0851751339941984,77,se3_log_map,0.7411182522773743,1.1410561800003052,-0.9885953068733215,-1.3908430337905884,13.65268325805664,346.6376037597656,-169.7598114013672
-1.5801022052764893,0.12555424869060516,1.356946587562561,218.827880859375,221.82054138183594,85.75403594970703,0.3252410292625427,288.9307861328125,130.26901245117188,316.9400939941406,130.6251220703125,145.07542419433594,185.691650390625,0.08403892400383484,77,se3_log_map,0.7392299175262451,1.140670657157898,-0.9848751425743103,-1.3904731273651123,15.166179656982422,346.8832702636719,-169.90145874023438
-1.5774823427200317,0.12502464652061462,1.3543599843978882,218.9957733154297,221.4320068359375,83.75820922851562,0.3223646581172943,289.0633544921875,130.44105529785156,317.13165283203125,130.77279663085938,146.4534149169922,184.60179138183594,0.08297882899933029,77,se3_log_map,0.740903913974762,1.1392768621444702,-0.9813141822814941,-1.388956069946289,15.301268577575684,345.3254089355469,-170.85231018066406
-1.5757102966308594,0.12448178976774216,1.354457974433899,218.69845581054688,221.12246704101562,83.42070007324219,0.3226235806941986,288.51806640625,130.20448303222656,316.5373229980469,130.5279541015625,145.98956298828125,183.8771209716797,0.08260959200561047,77,se3_log_map,0.7388165593147278,1.1395623683929443,-0.9804858565330505,-1.3871678113937378,15.537870407104492,344.5972595214844,-170.7514190673828
-1.5735194683074951,0.12380041927099228,1.3544379472732544,218.29159545898438,220.80657958984375,83.08574676513672,0.32152748107910156,287.89642333984375,129.9513702392578,315.8666076660156,130.26547241210938,145.3094940185547,183.0474090576172,0.0821900739974808,77,se3_log_map,0.7423983216285706,1.139803171157837,-0.9793563485145569,-1.3849989175796509,15.77437973022461,343.7854309082031,-170.53887939453125
-1.573244333267212,0.12400484830141068,1.350600004196167,222.43727111816406,220.03781127929688,81.70299530029297,0.3278728127479553,289.1637878417969,130.11508178710938,317.08929443359375,130.43589782714844,152.6772918701172,181.19468688964844,0.0820645700005116,77,se3_log_map,0.7397273778915405,1.1372036933898926,-0.9760031700134277,-1.3862406015396118,18.923385620117188,344.9334411621094,-173.1844024658203
-1.5739654302597046,0.1250431388616562,1.3449424505233765,229.06231689453125,219.6326141357422,80.6951904296875,0.32122835516929626,291.34136962890625,131.1018524169922,319.48004150390625,131.4558868408203,164.00877380371094,179.39524841308594,0.08313199000258464,77,se3_log_map,0.7426136136054993,1.1335293054580688,-0.971397340297699,-1.3894221782684326,23.47817039489746,348.2577209472656,-176.9527587890625
-1.574928641319275,0.12614339590072632,1.3405933380126953,235.18316650390625,219.27529907226562,80.33306884765625,0.31152310967445374,293.1266174316406,132.1578369140625,321.54144287109375,132.55584716796875,174.26040649414062,177.95603942871094,0.08368623799469788,77,se3_log_map,0.7477833032608032,1.1307909488677979,-0.9679522514343262,-1.3923743963241577,27.82537078857422,351.730712890625,-180.14915466308594
-1.5758209228515625,0.1272825449705124,1.3387401103973389,239.37265014648438,219.04092407226562,81.4753646850586,0.3019278645515442,293.9958801269531,132.647705078125,322.5352478027344,133.09022521972656,180.49896240234375,177.05697631835938,0.08457613400241826,77,se3_log_map,0.7522215843200684,1.1299598217010498,-0.9664131999015808,-1.3944333791732788,31.20376205444336,355.0420837402344,-181.46717834472656
-1.5764126777648926,0.1280420571565628,1.3360275030136108,243.09078979492188,218.70724487304688,81.76603698730469,0.30738216638565063,295.10528564453125,133.28543090820312,323.8088073730469,133.76455688476562,186.49771118164062,176.18211364746094,0.08901252200303134,77,se3_log_map,0.7584018707275391,1.1283127069473267,-0.9642082452774048,-1.396305799484253,34.09657287597656,357.4466552734375,-182.9213409423828
