alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5228056907653809,0.3567920923233032,1.4330946207046509,182.187744140625,219.8147430419922,106.31745910644531,0.20230044424533844,270.2166748046875,131.9220428466797,300.6999816894531,132.5282440185547,96.12228393554688,216.25926208496094,0.08631776800029911,40,se3_log_map,0.6985491514205933,1.3809218406677246,-0.8605121374130249,-1.4700870513916016,-25.03937530517578,338.41796875,-157.76486206054688
-1.527082085609436,0.35921433568000793,1.4220280647277832,194.8500518798828,220.29010009765625,104.67684173583984,0.16575194895267487,274.6813659667969,132.0244903564453,304.7627258300781,132.53211975097656,118.20026397705078,213.70152282714844,0.10121090000029653,40,se3_log_map,0.7214285135269165,1.3734217882156372,-0.8530121445655823,-1.477587342262268,-17.53940773010254,345.91796875,-165.26483154296875
-1.530341386795044,0.35915881395339966,1.4167202711105347,201.47549438476562,220.46640014648438,103.11540222167969,0.18699128925800323,276.96539306640625,132.578369140625,307.0616455078125,133.0369415283203,130.38446044921875,212.53297424316406,0.10062893500435166,40,se3_log_map,0.7281137704849243,1.3686928749084473,-0.8511666655540466,-1.4813227653503418,-13.686610221862793,349.271728515625,-169.69866943359375
-1.5324013233184814,0.3589556813240051,1.4133974313735962,206.5332794189453,220.68399047851562,102.31175231933594,0.1942211091518402,278.3777160644531,133.26791381835938,308.6332702636719,133.69688415527344,139.67605590820312,211.666015625,0.09791266299725976,40,se3_log_map,0.7307224273681641,1.3656127452850342,-0.8501307964324951,-1.4835708141326904,-10.639801979064941,352.1730041503906,-172.94114685058594
-1.5340155363082886,0.35875847935676575,1.411551833152771,210.5343017578125,220.83828735351562,102.06958770751953,0.17192664742469788,279.2796630859375,133.883056640625,309.71246337890625,134.2962188720703,146.98057556152344,210.9983367919922,0.09936252600164153,40,se3_log_map,0.7296947836875916,1.3637304306030273,-0.8499831557273865,-1.4851266145706177,-8.109586715698242,354.7473449707031,-175.34225463867188
-1.5351674556732178,0.3582095801830292,1.410699486732483,213.4617156982422,220.9484405517578,101.96942901611328,0.15791580080986023,279.7366027832031,134.39495849609375,310.34588623046875,134.79942321777344,152.35438537597656,210.44801330566406,0.10087624799052719,40,se3_log_map,0.7254926562309265,1.3624413013458252,-0.8505399227142334,-1.4858686923980713,-6.177330017089844,356.6629638671875,-177.1103973388672
-1.5358444452285767,0.35755908489227295,1.410469651222229,215.6650848388672,221.08607482910156,102.1503677368164,0.16217702627182007,279.88262939453125,134.84300231933594,310.6717224121094,135.2447509765625,156.37554931640625,209.99261474609375,0.10166758400737308,40,se3_log_map,0.7268999814987183,1.3616517782211304,-0.8513126969337463,-1.486033320426941,-4.645959854125977,358.3147277832031,-178.33560180664062
-1.5364174842834473,0.35684746503829956,1.4109233617782593,217.38906860351562,221.2236785888672,102.62484741210938,0.16507160663604736,279.80987548828125,135.2072296142578,310.7644958496094,135.6119842529297,159.50148010253906,209.624755859375,0.10002007799630519,40,se3_log_map,0.7267342805862427,1.361344814300537,-0.8526226282119751,-1.4859145879745483,-3.366966962814331,359.85906982421875,-179.173828125
-1.5366183519363403,0.3558503985404968,1.4123047590255737,218.31243896484375,221.33949279785156,103.14686584472656,0.1643168330192566,279.3447570800781,135.42190551757812,310.4393310546875,135.8325958251953,161.18968200683594,209.30093383789062,0.098756160994526,40,se3_log_map,0.7242802977561951,1.361607313156128,-0.8546109795570374,-1.4851049184799194,-2.544459342956543,360.85540771484375,-179.6292266845703
-1.5359985828399658,0.35454174876213074,1.4143272638320923,218.55450439453125,221.42161560058594,103.56358337402344,0.16469039022922516,278.4347229003906,135.49867248535156,309.654296875,135.9141845703125,161.6194610595703,208.86842346191406,0.09977156500099227,40,se3_log_map,0.7248424291610718,1.362320899963379,-0.8566929697990417,-1.483311414718628,-2.050490379333496,361.24798583984375,-179.80442810058594
-1.5354015827178955,0.3530665934085846,1.4165582656860352,218.5271453857422,221.45657348632812,103.95199584960938,0.16656197607517242,277.4509582519531,135.48519897460938,308.76409912109375,135.9060516357422,161.55877685546875,208.436279296875,0.09884090100240428,40,se3_log_map,0.7249501943588257,1.363066554069519,-0.8590764403343201,-1.4813753366470337,-1.6985337734222412,361.4036560058594,-179.84339904785156
-1.5348174571990967,0.3513970971107483,1.4189462661743164,218.12896728515625,221.43798828125,104.26610565185547,0.16968679428100586,276.4004211425781,135.3620147705078,307.7662658691406,135.78819274902344,160.8242950439453,208.01930236816406,0.10164737798913848,40,se3_log_map,0.7254635691642761,1.3637889623641968,-0.8617274761199951,-1.4792823791503906,-1.5642321109771729,361.2197265625,-179.70193481445312
-1.5338858366012573,0.3494746685028076,1.4216707944869995,217.1689453125,221.38827514648438,104.46218872070312,0.17459310591220856,275.1256408691406,135.1252899169922,306.5174865722656,135.55609130859375,159.06552124023438,207.59275817871094,0.09892436099471524,40,se3_log_map,0.7244322896003723,1.3646692037582397,-0.8645472526550293,-1.4766740798950195,-1.7563310861587524,360.5347900390625,-179.32374572753906
-1.5335466861724854,0.3478170335292816,1.4243576526641846,216.51979064941406,221.26156616210938,104.86688995361328,0.17944671213626862,274.071044921875,134.84967041015625,305.449462890625,135.28794860839844,157.84161376953125,207.21046447753906,0.16999743599444628,40,se3_log_map,0.723656415939331,1.3655624389648438,-0.8676308393478394,-1.4746880531311035,-1.723811388015747,360.19403076171875,-178.96763610839844
-1.5336723327636719,0.34629637002944946,1.4266035556793213,216.325927734375,221.1658477783203,105.42129516601562,0.18255330622196198,273.2879943847656,134.66810607910156,304.666748046875,135.1153106689453,157.44769287109375,206.87156677246094,0.09731020500476006,40,se3_log_map,0.7240908145904541,1.3661115169525146,-0.8706203699111938,-1.4732482433319092,-1.433451771736145,360.31890869140625,-178.73519897460938
-1.5335137844085693,0.3447296917438507,1.42931067943573,215.73721313476562,221.05569458007812,106.09516906738281,0.18867096304893494,272.2996520996094,134.39930725097656,303.66143798828125,134.85731506347656,156.30718994140625,206.54534912109375,0.0968253050086787,40,se3_log_map,0.7242819666862488,1.3670388460159302,-0.8737996220588684,-1.4714401960372925,-1.336513876914978,360.2520751953125,-178.2371368408203
-1.5331871509552002,0.3430277407169342,1.4324259757995605,214.71011352539062,220.9587860107422,106.82308959960938,0.1968964785337448,271.13995361328125,134.0761260986328,302.47857666015625,134.5465850830078,154.37271118164062,206.28350830078125,0.09660385499591939,40,se3_log_map,0.7246614694595337,1.3682138919830322,-0.8772731423377991,-1.4693057537078857,-1.508751630783081,359.9374694824219,-177.49887084960938
