alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.578794002532959,0.15127716958522797,1.413856863975525,202.24993896484375,237.397705078125,100.82733917236328,0.26274770498275757,268.50274658203125,141.8914794921875,303.6888427734375,142.43954467773438,114.27289581298828,205.51795959472656,0.08005315400077961,64,se3_log_map,0.7415060997009277,1.2021833658218384,-1.0144578218460083,-1.38584566116333,-6.136458396911621,356.65277099609375,-167.238525390625
-1.586260437965393,0.1578480452299118,1.4210929870605469,204.7420654296875,233.41790771484375,112.72022247314453,0.2704285681247711,268.6091003417969,136.8604736328125,301.4658203125,137.5489959716797,113.13749694824219,204.29946899414062,0.09337327200046275,64,se3_log_map,0.7410294413566589,1.2096836566925049,-1.0219578742980957,-1.393345832824707,1.363413691520691,364.1528015136719,-159.73866271972656
-1.5853108167648315,0.15801171958446503,1.4296886920928955,206.095458984375,231.5386199951172,123.87372589111328,0.2783682942390442,265.6390380859375,134.9256591796875,297.9413146972656,135.7381134033203,115.54800415039062,202.80755615234375,0.09141260100295767,64,se3_log_map,0.733778715133667,1.2164252996444702,-1.028111219406128,-1.3896242380142212,8.252673149108887,371.4884948730469,-152.85215759277344
-1.5825477838516235,0.1575428992509842,1.4376232624053955,204.71343994140625,230.23126220703125,132.705810546875,0.24195338785648346,262.28302001953125,134.21615600585938,294.6291809082031,135.1181640625,116.1019287109375,202.36366271972656,0.09230786000262015,64,se3_log_map,0.7268960475921631,1.2228751182556152,-1.0327399969100952,-1.3843108415603638,12.201005935668945,375.9223937988281,-146.0464324951172
-1.5828638076782227,0.1590602546930313,1.43659508228302,210.30841064453125,229.2959747314453,134.2784423828125,0.2822316586971283,262.6853332519531,133.5802764892578,294.6986083984375,134.4992218017578,127.09166717529297,200.1825714111328,0.09285287800594233,64,se3_log_map,0.7292099595069885,1.2231321334838867,-1.0312795639038086,-1.385933518409729,17.301328659057617,379.77764892578125,-148.03082275390625
-1.5840598344802856,0.16070501506328583,1.4337797164916992,215.13693237304688,226.84034729003906,132.24252319335938,0.30123746395111084,263.9321594238281,131.22496032714844,294.7544250488281,132.11480712890625,134.466796875,196.7855987548828,0.09245748700050171,64,se3_log_map,0.7290310263633728,1.2218612432479858,-1.0289522409439087,-1.3889611959457397,21.565399169921875,379.5797424316406,-151.191650390625
-1.5838624238967896,0.1612836718559265,1.4319661855697632,217.24179077148438,224.778564453125,128.87017822265625,0.3284558057785034,264.4093322753906,129.07147216796875,294.23077392578125,129.91110229492188,136.43238830566406,193.93685913085938,0.09304630399856251,64,se3_log_map,0.7337718605995178,1.2210369110107422,-1.0270097255706787,-1.3898459672927856,23.428791046142578,376.96405029296875,-153.85812377929688
-1.5844920873641968,0.16239500045776367,1.4281189441680908,221.49658203125,222.60275268554688,125.40960693359375,0.33149832487106323,265.7871398925781,127.1907730102539,294.65283203125,127.98660278320312,142.72959899902344,190.73110961914062,0.090363128008903,64,se3_log_map,0.7342557311058044,1.2188242673873901,-1.0237269401550293,-1.3924468755722046,26.6773681640625,375.6004638671875,-157.6017608642578
-1.5852535963058472,0.16407270729541779,1.4242619276046753,226.23406982421875,220.50967407226562,122.37203979492188,0.3217534124851227,267.2126159667969,125.73365020751953,295.3160095214844,126.49531555175781,150.37086486816406,187.70677185058594,0.09214455299661495,64,se3_log_map,0.7302056550979614,1.2169795036315918,-1.02020263671875,-1.3955172300338745,30.275423049926758,374.94189453125,-161.41505432128906
-1.5844058990478516,0.16441375017166138,1.420082926750183,227.83602905273438,219.49356079101562,117.45822143554688,0.3186850845813751,268.2138977050781,124.98997497558594,295.90740966796875,125.68913269042969,152.28086853027344,185.79075622558594,0.09049267999944277,64,se3_log_map,0.7359602451324463,1.2144813537597656,-1.0159977674484253,-1.3965725898742676,30.46625518798828,371.7166442871094,-164.9189453125
-1.5837438106536865,0.16502758860588074,1.4172800779342651,229.57034301757812,218.6708984375,114.37882995605469,0.30284178256988525,268.8580627441406,124.59774017333984,296.3262634277344,125.25951385498047,155.054931640625,184.30010986328125,0.09188452699163463,64,se3_log_map,0.7349405288696289,1.2131224870681763,-1.0128872394561768,-1.3974541425704956,31.23681640625,370.0238342285156,-167.49537658691406
-1.5836331844329834,0.1650274693965912,1.4153043031692505,230.5994873046875,218.0789031982422,111.5992660522461,0.3017532229423523,269.4387512207031,124.36688232421875,296.75640869140625,124.99725341796875,156.82237243652344,183.3623504638672,0.09013785299612209,64,se3_log_map,0.7355538010597229,1.2117164134979248,-1.0112063884735107,-1.3980659246444702,31.45144271850586,368.26654052734375,-169.63328552246094
-1.5832117795944214,0.1641082912683487,1.4122281074523926,230.94229125976562,217.7522430419922,107.06620025634766,0.30657702684402466,270.27471923828125,124.47687530517578,297.5616149902344,125.05574035644531,157.75360107421875,182.64251708984375,0.08807364699896425,64,se3_log_map,0.737507700920105,1.208932876586914,-1.0089410543441772,-1.398223876953125,30.481782913208008,365.0139465332031,-172.51829528808594
-1.5826691389083862,0.16290050745010376,1.410532832145691,229.92822265625,217.6748504638672,103.63740539550781,0.32252779603004456,270.6448974609375,124.56932830810547,297.9365234375,125.10599517822266,156.4767303466797,182.5128631591797,0.09113001500372775,64,se3_log_map,0.7417476773262024,1.2069871425628662,-1.0078744888305664,-1.3976130485534668,28.79959487915039,361.86968994140625,-174.0430908203125
