alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6270402669906616,0.2828177511692047,1.468934416770935,182.33700561523438,238.48805236816406,110.64453125,0.23728948831558228,286.84478759765625,150.15264892578125,323.7680358886719,151.3428955078125,107.01103210449219,246.49032592773438,0.08501674499711953,36,se3_log_map,0.6657851934432983,1.3231981992721558,-1.0209218263626099,-1.4900330305099487,-42.44296646118164,354.00189208984375,-168.11376953125
-1.6340571641921997,0.28963959217071533,1.475645899772644,184.4495849609375,233.82843017578125,122.01600646972656,0.2628587484359741,288.72076416015625,145.17843627929688,323.1662902832031,146.51756286621094,106.4618911743164,245.19261169433594,0.0961044360010419,36,se3_log_map,0.680425763130188,1.3306982517242432,-1.0284218788146973,-1.4975330829620361,-34.942970275878906,361.5019226074219,-160.6138458251953
-1.6404478549957275,0.2918921113014221,1.4719805717468262,191.81097412109375,230.4661865234375,122.05686950683594,0.2401633858680725,292.0449523925781,141.516845703125,324.5262145996094,142.82708740234375,120.17695617675781,241.91357421875,0.09549437199893873,36,se3_log_map,0.701480507850647,1.3277184963226318,-1.0290498733520508,-1.5049787759780884,-28.13087272644043,364.3319396972656,-163.51223754882812
-1.6478710174560547,0.2934339940547943,1.4691561460494995,199.24349975585938,227.26417541503906,121.88241577148438,0.2044757753610611,295.5274353027344,138.39010620117188,326.325439453125,139.68016052246094,134.3409423828125,239.14439392089844,0.09474915600731038,36,se3_log_map,0.7097100615501404,1.324456810951233,-1.031646490097046,-1.5124417543411255,-21.501279830932617,367.18267822265625,-166.86476135253906
-1.651516079902649,0.29320788383483887,1.4662137031555176,203.04061889648438,225.81544494628906,120.12841796875,0.24244725704193115,297.45306396484375,137.10842895507812,327.53173828125,138.3650360107422,141.57469177246094,237.68324279785156,0.09502689099463169,36,se3_log_map,0.7235774993896484,1.3210322856903076,-1.0321143865585327,-1.5159801244735718,-18.7029972076416,367.47119140625,-169.54249572753906
-1.6543772220611572,0.29326173663139343,1.4613069295883179,208.00411987304688,223.72547912597656,116.7108383178711,0.27369803190231323,299.49285888671875,135.44895935058594,328.6980285644531,136.6334686279297,150.98985290527344,235.12661743164062,0.09679160598898306,36,se3_log_map,0.7298374176025391,1.3167253732681274,-1.0300452709197998,-1.519775152206421,-15.069994926452637,366.84326171875,-173.55917358398438
-1.6561816930770874,0.292425274848938,1.457308053970337,212.63656616210938,222.04579162597656,113.85621643066406,0.2727013826370239,300.8903503417969,134.41122436523438,329.5472412109375,135.53395080566406,159.85464477539062,232.69415283203125,0.09755588100233581,36,se3_log_map,0.7341416478157043,1.3127213716506958,-1.0284404754638672,-1.5219017267227173,-11.539986610412598,366.6547546386719,-177.22897338867188
-1.6577612161636353,0.2916916012763977,1.4551832675933838,216.9454345703125,220.57553100585938,113.33085632324219,0.2565218210220337,301.84600830078125,133.64572143554688,330.109375,134.7478485107422,167.9284210205078,230.62335205078125,0.09814529899449553,36,se3_log_map,0.7248883843421936,1.3101671934127808,-1.0282492637634277,-1.5233083963394165,-7.591377258300781,368.18511962890625,-179.4268341064453
-1.6591640710830688,0.290645956993103,1.4529191255569458,220.5469970703125,219.32382202148438,112.1315689086914,0.2576834559440613,302.7417907714844,133.1363067626953,330.7232360839844,134.212158203125,174.74046325683594,228.86114501953125,0.09771177200309467,36,se3_log_map,0.7282848954200745,1.307335615158081,-1.0279722213745117,-1.5244287252426147,-4.482458114624023,368.8643493652344,-181.69161987304688
-1.661057949066162,0.28987663984298706,1.44976806640625,224.13095092773438,217.9069366455078,109.641845703125,0.25466078519821167,304.02593994140625,132.66207885742188,331.7091979980469,133.6942138671875,181.6626739501953,227.17677307128906,0.09742148799705319,36,se3_log_map,0.7308781743049622,1.3039401769638062,-1.0271375179290771,-1.5263923406600952,-1.7973827123641968,368.47802734375,-184.682373046875
-1.6609283685684204,0.28770241141319275,1.4474531412124634,225.4490966796875,217.70616149902344,106.72341918945312,0.2394264042377472,304.2839660644531,133.0020294189453,332.08172607421875,133.98741149902344,184.547607421875,226.29075622558594,0.09557505599514116,36,se3_log_map,0.7335748672485352,1.300714135169983,-1.0262492895126343,-1.5256580114364624,-1.386254906654358,366.9259948730469,-187.0414276123047
-1.6592168807983398,0.2847740948200226,1.4463409185409546,224.87664794921875,218.46044921875,104.85758972167969,0.23953993618488312,303.65869140625,133.77825927734375,331.8210754394531,134.73464965820312,183.88108825683594,226.10853576660156,0.09655172099883202,36,se3_log_map,0.7340610027313232,1.298264980316162,-1.0256118774414062,-1.5228527784347534,-2.418813943862915,365.47125244140625,-187.92567443847656
-1.6566870212554932,0.2815667688846588,1.4468097686767578,222.43453979492188,219.63963317871094,103.66632843017578,0.2534492313861847,302.3882141113281,134.5105438232422,330.9557800292969,135.44937133789062,179.7056884765625,226.47943115234375,0.09686130299814977,36,se3_log_map,0.7359548807144165,1.2969719171524048,-1.0258877277374268,-1.518725872039795,-4.712121486663818,363.5179748535156,-187.50265502929688
-1.654181718826294,0.2784939706325531,1.4479845762252808,219.94558715820312,220.95639038085938,103.49935913085938,0.2545791268348694,300.992919921875,135.31031799316406,330.0085144042969,136.2495574951172,175.27049255371094,227.03009033203125,0.15446728000824805,36,se3_log_map,0.7338979244232178,1.2962700128555298,-1.0267255306243896,-1.5144648551940918,-6.830410003662109,362.4150390625,-186.50547790527344
-1.6513704061508179,0.27555030584335327,1.4499109983444214,217.02108764648438,222.4235382080078,104.25833892822266,0.243514746427536,299.33587646484375,136.13607788085938,328.8388671875,137.09051513671875,169.7828369140625,227.77359008789062,0.09439577700686641,36,se3_log_map,0.7284400463104248,1.2962994575500488,-1.0279033184051514,-1.5098005533218384,-9.034185409545898,361.83221435546875,-184.7427215576172
-1.6512818336486816,0.2747870683670044,1.4505774974822998,217.80166625976562,222.61863708496094,106.25308990478516,0.2638341784477234,299.11126708984375,136.2650146484375,328.6878356933594,137.25039672851562,170.71075439453125,227.59075927734375,0.09381715999916196,36,se3_log_map,0.7347155809402466,1.2962098121643066,-1.0288598537445068,-1.509014368057251,-7.857656002044678,363.97357177734375,-183.96035766601562
-1.6502999067306519,0.2739185094833374,1.4530936479568481,216.8702392578125,223.3404083251953,109.82916259765625,0.2670815885066986,298.1572265625,136.53713989257812,327.93310546875,137.5796356201172,168.2447052001953,228.06715393066406,0.09588250100205187,36,se3_log_map,0.7274491190910339,1.2976274490356445,-1.0307905673980713,-1.5068668127059937,-7.618190288543701,366.49810791015625,-181.41615295410156
-1.6499561071395874,0.2734338343143463,1.4530467987060547,218.28018188476562,223.6279296875,112.08509063720703,0.2643631100654602,298.0050964355469,136.9354248046875,327.9609069824219,138.01133728027344,170.54928588867188,227.80101013183594,0.09701191900239792,36,se3_log_map,0.7260769605636597,1.297340989112854,-1.030758261680603,-1.5063090324401855,-6.009012222290039,369.3329162597656,-180.79383850097656
-1.649277925491333,0.2730087637901306,1.4509397745132446,220.51947021484375,223.7908935546875,112.8838882446289,0.26092076301574707,298.164794921875,137.472900390625,328.3306884765625,138.5563201904297,174.63099670410156,227.09906005859375,0.0959015939879464,36,se3_log_map,0.7259707450866699,1.2957780361175537,-1.0286253690719604,-1.5062333345413208,-4.208648681640625,371.5422668457031,-181.34580993652344
-1.647777795791626,0.2721010744571686,1.447933316230774,222.10256958007812,224.14669799804688,112.24113464355469,0.2666168212890625,298.1826171875,138.1625518798828,328.63623046875,139.22958374023438,177.60968017578125,226.38792419433594,0.09520660400448833,36,se3_log_map,0.7262840270996094,1.2934937477111816,-1.0253405570983887,-1.505526065826416,-3.3458566665649414,372.3224182128906,-182.37132263183594
-1.6455689668655396,0.2706387937068939,1.4443714618682861,222.63275146484375,224.74642944335938,110.42823028564453,0.27944350242614746,298.0348815917969,138.95266723632812,328.83526611328125,139.98403930664062,178.74729919433594,225.84303283691406,0.09355578399845399,36,se3_log_map,0.7327524423599243,1.290631651878357,-1.0213443040847778,-1.504106879234314,-3.6438629627227783,371.6619567871094,-183.49441528320312
-1.643800139427185,0.2694489061832428,1.4399818181991577,224.22869873046875,225.12802124023438,108.40564727783203,0.2655324935913086,298.2698974609375,139.7948760986328,329.4048156738281,140.78811645507812,181.98876953125,225.03448486328125,0.17123587901005521,36,se3_log_map,0.7353678345680237,1.2872450351715088,-1.0168248414993286,-1.5034643411636353,-3.188310384750366,371.4419860839844,-185.2608642578125
-1.641241192817688,0.26774826645851135,1.4370372295379639,223.43670654296875,225.916259765625,107.07015228271484,0.2661586105823517,297.88226318359375,140.49842834472656,329.3533935546875,141.4630889892578,180.66778564453125,224.87799072265625,0.09688367099442985,36,se3_log_map,0.736630916595459,1.2847363948822021,-1.0132554769515991,-1.5014092922210693,-4.304834842681885,370.4069519042969,-185.3176727294922
-1.638719081878662,0.26598432660102844,1.4355418682098389,221.92808532714844,226.8221435546875,106.41999053955078,0.2699163556098938,297.19140625,141.13050842285156,328.99932861328125,142.07908630371094,177.95623779296875,225.01983642578125,0.09601119099534117,36,se3_log_map,0.7349923253059387,1.2831803560256958,-1.0110220909118652,-1.498857855796814,-5.766895294189453,369.4654846191406,-184.72792053222656
-1.6365787982940674,0.26468977332115173,1.4353766441345215,220.39944458007812,227.66229248046875,106.85205078125,0.2722131013870239,296.3706970214844,141.62237548828125,328.4699401855469,142.57310485839844,174.99354553222656,225.30494689941406,0.09582360199419782,36,se3_log_map,0.7355293035507202,1.2827883958816528,-1.009969711303711,-1.4964568614959717,-6.9282145500183105,369.2787170410156,-183.5950927734375
-1.6338613033294678,0.26389333605766296,1.436506986618042,218.34898376464844,228.6068115234375,108.56310272216797,0.27784550189971924,295.0724792480469,142.05117797851562,327.48480224609375,143.021484375,170.73583984375,225.7311553955078,0.09606658399570733,36,se3_log_map,0.7334939241409302,1.2838771343231201,-1.0092979669570923,-1.49351167678833,-8.088716506958008,369.7616271972656,-181.4818878173828
-1.631754994392395,0.2632320821285248,1.437890648841858,216.77078247070312,229.27015686035156,110.39327239990234,0.27476966381073,293.94659423828125,142.3253631591797,326.5901184082031,143.31832885742188,167.35523986816406,226.01918029785156,0.0940235829912126,36,se3_log_map,0.7285463809967041,1.2850470542907715,-1.0092401504516602,-1.491032600402832,-8.739100456237793,370.4721984863281,-179.53843688964844
