alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.572208046913147,0.1219746544957161,1.347041368484497,199.2896270751953,225.72586059570312,98.65641021728516,0.22838503122329712,290.2322998046875,130.73446655273438,318.3179016113281,131.15069580078125,103.43684387207031,192.56736755371094,0.07937490999756847,72,se3_log_map,0.7333484888076782,1.1334102153778076,-0.973672091960907,-1.385370135307312,3.430560350418091,346.98931884765625,-146.8083038330078
-1.5644794702529907,0.11577007919549942,1.3395733833312988,188.07843017578125,226.1224365234375,97.19629669189453,0.19951550662517548,291.005859375,132.28396606445312,319.6614685058594,132.65565490722656,86.95238494873047,194.57162475585938,0.08874207599728834,72,se3_log_map,0.7042145729064941,1.1259106397628784,-0.9661723971366882,-1.3778703212738037,-4.069497108459473,339.48931884765625,-139.3087615966797
-1.560652256011963,0.11362853646278381,1.340922236442566,177.81689453125,226.531005859375,97.12433624267578,0.13310784101486206,289.5269470214844,134.35430908203125,319.1816711425781,134.72804260253906,73.91706848144531,198.02139282226562,0.0826197229907848,72,se3_log_map,0.6856181025505066,1.1266494989395142,-0.9658969640731812,-1.3729945421218872,-11.261116981506348,333.4705505371094,-133.2605743408203
-1.5608407258987427,0.11360887438058853,1.3346766233444214,180.3289794921875,222.8106689453125,90.04248046875,0.16406220197677612,291.879638671875,131.65284729003906,320.1971435546875,131.9310302734375,83.33146667480469,194.0278778076172,0.08369500101252925,72,se3_log_map,0.6830669045448303,1.121901273727417,-0.9611395597457886,-1.3752779960632324,-9.076218605041504,327.6737976074219,-137.7529296875
-1.5622230768203735,0.1143723577260971,1.3272366523742676,185.03785705566406,217.85971069335938,82.6336669921875,0.21557456254959106,294.9809265136719,128.01576232910156,321.56146240234375,128.20118713378906,95.85798645019531,188.7534637451172,0.08445479300280567,72,se3_log_map,0.7019087672233582,1.1164319515228271,-0.9557805061340332,-1.3794039487838745,-4.639698505401611,322.2184143066406,-143.1929473876953
-1.562130093574524,0.1140492707490921,1.3207789659500122,187.9807891845703,213.82025146484375,75.28872680664062,0.23769257962703705,297.3782043457031,126.1314926147461,323.0216064453125,126.24415588378906,106.93132019042969,184.73275756835938,0.08364756700757425,72,se3_log_map,0.7003382444381714,1.1113941669464111,-0.9508408904075623,-1.3813177347183228,-1.8320708274841309,316.3634948730469,-148.01919555664062
-1.5621542930603027,0.11387288570404053,1.3207638263702393,189.488525390625,213.0698699951172,75.26862335205078,0.24076247215270996,297.4017333984375,125.25209045410156,322.7008972167969,125.362548828125,108.35140991210938,183.5001983642578,0.08347115099604707,72,se3_log_map,0.7021936774253845,1.1112438440322876,-0.950951337814331,-1.3812335729599,-0.10514022409915924,316.7079162597656,-148.61785888671875
-1.5625813007354736,0.11388863623142242,1.3204859495162964,190.90780639648438,212.02694702148438,74.57691192626953,0.249909907579422,297.6249084472656,124.36595153808594,322.56390380859375,124.46983337402344,110.48046112060547,182.2639617919922,0.08400851499754936,72,se3_log_map,0.7077004909515381,1.1109031438827515,-0.9510111212730408,-1.3816825151443481,1.477140188217163,316.36669921875,-149.54647827148438
-1.5623608827590942,0.11355915665626526,1.3203436136245728,191.6638641357422,211.43826293945312,74.02862548828125,0.2527919113636017,297.6367492675781,123.9377212524414,322.40997314453125,124.03687286376953,111.82327270507812,181.44374084472656,0.0832920179964276,72,se3_log_map,0.7120377421379089,1.1106269359588623,-0.9509494304656982,-1.3813490867614746,2.3842310905456543,316.0174865722656,-150.14974975585938
-1.5618175268173218,0.11354168504476547,1.3199048042297363,192.36428833007812,211.00424194335938,73.86027526855469,0.25247684121131897,297.6487731933594,123.52661895751953,322.2632751464844,123.62311553955078,112.62277221679688,180.66494750976562,0.08330122800543904,72,se3_log_map,0.7146403789520264,1.1104693412780762,-0.9502497911453247,-1.3810473680496216,3.2603561878204346,316.0083312988281,-150.44354248046875
