alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.6978676319122314,-0.05597133934497833,1.8041695356369019,208.49798583984375,188.88970947265625,145.42645263671875,0.343186616897583,320.7958679199219,95.90933990478516,334.8262023925781,97.43408966064453,144.99269104003906,237.53921508789062,0.0843193749897182,96,se3_log_map,0.7508640885353088,1.2629135847091675,-1.5001531839370728,-1.1264548301696777,92.46855163574219,335.0466613769531,-179.30296325683594
-1.701165795326233,-0.06562167406082153,1.8070493936538696,207.9441375732422,191.3783416748047,134.6396484375,0.3463498055934906,323.7584533691406,95.91739654541016,337.6679992675781,97.5554428100586,142.78701782226562,239.16404724121094,0.10314603400183842,96,se3_log_map,0.7706257700920105,1.2554136514663696,-1.5076532363891602,-1.1189547777175903,84.96871948242188,327.54669189453125,-186.8029327392578
-1.6970887184143066,-0.0741695761680603,1.8030149936676025,209.04745483398438,193.38162231445312,123.80279541015625,0.3571510314941406,322.996826171875,96.53624725341797,337.1145324707031,98.22651672363281,145.38243103027344,237.5913543701172,0.09098181799345184,96,se3_log_map,0.7757660150527954,1.248666763305664,-1.5039849281311035,-1.1118813753128052,78.98687744140625,320.5780029296875,-194.3099822998047
-1.6966102123260498,-0.07568876445293427,1.7952686548233032,214.23199462890625,188.79185485839844,115.87629699707031,0.37256234884262085,322.92852783203125,91.44514465332031,335.6263427734375,93.05624389648438,156.83474731445312,231.0700225830078,0.09271474900015164,96,se3_log_map,0.7646355032920837,1.2425247430801392,-1.4984180927276611,-1.1151703596115112,80.81238555908203,313.462890625,-200.29649353027344
-1.6961528062820435,-0.07723085582256317,1.7896754741668701,218.5430450439453,185.54092407226562,110.92164611816406,0.36486876010894775,322.9273681640625,88.36246490478516,334.7984619140625,89.91682434082031,166.33840942382812,226.4623565673828,0.09008234700013418,96,se3_log_map,0.7764880657196045,1.2378110885620117,-1.4944467544555664,-1.1171013116836548,83.05741882324219,309.1997375488281,-204.63352966308594
-1.6957523822784424,-0.07875051349401474,1.7853522300720215,221.87281799316406,182.81832885742188,106.46974182128906,0.394452303647995,322.9757385253906,86.20569610595703,334.2824401855469,87.71406555175781,174.20785522460938,222.75738525390625,0.09347409701149445,96,se3_log_map,0.782557487487793,1.2339409589767456,-1.4914416074752808,-1.1182931661605835,84.62548828125,305.27130126953125,-208.2836456298828
-1.6948134899139404,-0.08032900094985962,1.779544472694397,225.85879516601562,179.54519653320312,101.01494598388672,0.37953853607177734,322.80731201171875,84.16354370117188,333.5986633300781,85.6155014038086,183.84571838378906,218.22772216796875,0.09187873698829208,96,se3_log_map,0.778612494468689,1.229339361190796,-1.4869673252105713,-1.119996428489685,86.44086456298828,300.5331726074219,-212.64419555664062
-1.692352056503296,-0.08378459513187408,1.7740601301193237,227.38316345214844,178.34683227539062,93.90635681152344,0.3712678551673889,322.2535095214844,84.89788818359375,333.2491149902344,86.31559753417969,190.848876953125,215.5878448486328,0.08888136099267285,96,se3_log_map,0.7743374109268188,1.224446177482605,-1.4821375608444214,-1.1189719438552856,84.50675964355469,294.926513671875,-216.853515625
-1.6915700435638428,-0.08600164204835892,1.7712643146514893,227.92579650878906,177.70135498046875,88.96085357666016,0.3760184645652771,322.2865905761719,85.8968276977539,333.5369873046875,87.29290771484375,195.45819091796875,214.45384216308594,0.08880822799983434,96,se3_log_map,0.7838115692138672,1.2213057279586792,-1.4801830053329468,-1.118393898010254,82.59139251708984,290.96270751953125,-219.64712524414062
-1.6896511316299438,-0.08834096789360046,1.7700986862182617,226.0608673095703,178.01226806640625,84.84758758544922,0.3748459815979004,321.7913513183594,87.48834991455078,333.47247314453125,88.8642807006836,195.85333251953125,214.54312133789062,0.09269675200630445,96,se3_log_map,0.7818876504898071,1.2198883295059204,-1.4785857200622559,-1.115957498550415,79.04273986816406,287.19708251953125,-220.52674865722656
-1.6877367496490479,-0.09046779572963715,1.7697018384933472,223.34222412109375,179.00830078125,81.87540435791016,0.3687082529067993,321.2574157714844,89.38285827636719,333.4600830078125,90.74880981445312,194.27481079101562,215.52035522460938,0.09003266000945587,96,se3_log_map,0.7762660384178162,1.219159722328186,-1.4774869680404663,-1.1132200956344604,75.11004638671875,284.4330749511719,-220.38510131835938
-1.686307430267334,-0.09177304804325104,1.7709693908691406,220.40574645996094,180.73825073242188,81.43649291992188,0.36934733390808105,320.787841796875,91.03277587890625,333.454345703125,92.41278839111328,190.24185180664062,217.36962890625,0.08893884500139393,96,se3_log_map,0.7818453311920166,1.2199102640151978,-1.477708339691162,-1.1104402542114258,71.94721984863281,283.9920654296875,-219.0615234375
-1.685718059539795,-0.09218984842300415,1.7736432552337646,217.80908203125,182.6575927734375,82.89877319335938,0.3862024247646332,320.54132080078125,92.20642852783203,333.5397644042969,93.61779022216797,184.997314453125,219.57554626464844,0.09133399100392126,96,se3_log_map,0.7888423204421997,1.221795916557312,-1.4793089628219604,-1.1080663204193115,69.89007568359375,285.2487487792969,-217.16526794433594
-1.6856331825256348,-0.09180286526679993,1.7767949104309082,215.57745361328125,184.54164123535156,85.3399658203125,0.39588481187820435,320.3939514160156,93.10462951660156,333.64764404296875,94.5544204711914,179.3628692626953,221.81568908691406,0.09009865899861325,96,se3_log_map,0.785768985748291,1.2243156433105469,-1.4813926219940186,-1.106377124786377,68.57117462158203,287.4010314941406,-215.0614776611328
-1.6860765218734741,-0.09126626700162888,1.7784732580184937,215.0872802734375,185.49539184570312,86.5617904663086,0.39466243982315063,320.4923095703125,93.59388732910156,333.87890625,95.06681060791016,177.55245971679688,222.8721160888672,0.08814995600550901,96,se3_log_map,0.7827414274215698,1.2256083488464355,-1.4827759265899658,-1.1060669422149658,68.2411880493164,288.7679138183594,-214.60064697265625
-1.684478998184204,-0.09089720994234085,1.780321717262268,212.5838165283203,187.6424560546875,88.2838363647461,0.39113396406173706,319.6617126464844,95.1841812133789,333.5320739746094,96.69033813476562,171.95425415039062,224.87826538085938,0.08993082300003152,96,se3_log_map,0.7898092269897461,1.2281509637832642,-1.4827748537063599,-1.104163646697998,66.22684478759766,290.5011901855469,-212.63601684570312
-1.6842118501663208,-0.08971669524908066,1.780858039855957,212.6167755126953,188.75054931640625,89.95331573486328,0.39466193318367004,319.3329162597656,95.72664642333984,333.372314453125,97.25554656982422,170.37823486328125,225.61436462402344,0.08710456400876865,96,se3_log_map,0.7910794019699097,1.2295889854431152,-1.4826035499572754,-1.1046077013015747,66.36763000488281,292.6163635253906,-212.25181579589844
-1.6838282346725464,-0.08836095780134201,1.7827963829040527,211.24700927734375,190.51119995117188,93.14646911621094,0.40105029940605164,318.9114074707031,96.6232681274414,333.2274475097656,98.1890640258789,165.29901123046875,227.4188995361328,0.08932023799570743,96,se3_log_map,0.7954667806625366,1.2321981191635132,-1.4832979440689087,-1.1042510271072388,66.05428314208984,295.73602294921875,-210.21385192871094
-1.6826956272125244,-0.08742288500070572,1.7840656042099,209.7060089111328,192.1627655029297,95.25311279296875,0.4005732834339142,318.2151184082031,97.82574462890625,332.9125061035156,99.41938018798828,160.88255310058594,228.92251586914062,0.08458799700019881,96,se3_log_map,0.796657919883728,1.234488844871521,-1.4830626249313354,-1.1034764051437378,65.1419677734375,297.87664794921875,-208.55313110351562
-1.68178391456604,-0.08609845489263535,1.7858610153198242,208.35157775878906,193.73297119140625,97.87820434570312,0.3721017837524414,317.5587463378906,98.90362548828125,332.6040954589844,100.52583312988281,156.39483642578125,230.41448974609375,0.08870851100073196,96,se3_log_map,0.7904524803161621,1.2373003959655762,-1.4832578897476196,-1.1028364896774292,64.67740631103516,300.41961669921875,-206.80157470703125
-1.6824142932891846,-0.08343910425901413,1.7858761548995972,211.2193145751953,194.3044891357422,100.7893295288086,0.3889203369617462,317.4201965332031,98.65161895751953,332.3969421386719,100.28941345214844,158.7993621826172,230.10147094726562,0.0876129140087869,96,se3_log_map,0.7919652462005615,1.2389538288116455,-1.4829574823379517,-1.105393409729004,67.58164978027344,304.3453674316406,-207.8305206298828
-1.682131290435791,-0.08150237798690796,1.7840943336486816,214.11883544921875,194.0821533203125,101.59471130371094,0.405046671628952,316.9789123535156,98.12035369873047,331.8180847167969,99.7513427734375,162.91334533691406,228.74188232421875,0.08774697099579498,96,se3_log_map,0.7891536355018616,1.2393819093704224,-1.4808741807937622,-1.1078697443008423,69.90205383300781,306.13641357421875,-209.52304077148438
-1.6812807321548462,-0.08078427612781525,1.780178427696228,217.49215698242188,192.98724365234375,99.90824127197266,0.4230388402938843,316.4830017089844,97.2499008178711,331.087646484375,98.85518646240234,169.49256896972656,226.21380615234375,0.0896839470078703,96,se3_log_map,0.7898840308189392,1.2377568483352661,-1.4771779775619507,-1.110292911529541,71.80048370361328,305.6297302246094,-212.37322998046875
