alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5242986679077148,0.15515314042568207,1.383791446685791,200.0414276123047,237.99803161621094,102.76311492919922,0.25823158025741577,261.8592529296875,142.3040008544922,298.02801513671875,142.67152404785156,105.4946517944336,191.73861694335938,0.07958393699664157,90,se3_log_map,0.7458705306053162,1.2013028860092163,-0.9490089416503906,-1.355971097946167,-1.1496503353118896,356.61474609375,-158.4959259033203
-1.5242961645126343,0.16644492745399475,1.3830063343048096,211.8522186279297,237.99684143066406,103.28224182128906,0.29893627762794495,262.0509948730469,142.3616485595703,298.2239990234375,142.7367401123047,126.22653198242188,189.12237548828125,0.0907301099941833,90,se3_log_map,0.7336297035217285,1.2088029384613037,-0.9415091276168823,-1.363471269607544,6.350157260894775,364.11468505859375,-165.99562072753906
-1.5244654417037964,0.17364513874053955,1.3795738220214844,221.65725708007812,238.82196044921875,103.89450073242188,0.3345048129558563,263.33831787109375,143.94924926757812,300.11407470703125,144.34640502929688,144.26400756835938,188.06309509277344,0.08863520300656091,90,se3_log_map,0.7391551733016968,1.2113184928894043,-0.9345212578773499,-1.3693102598190308,12.18734073638916,371.1905517578125,-171.7450714111328
-1.5269492864608765,0.18063890933990479,1.3800313472747803,229.34188842773438,237.96966552734375,107.40727233886719,0.37060660123825073,263.9086608886719,143.90147399902344,300.5917663574219,144.351318359375,157.52040100097656,186.96229553222656,0.0885061450098874,90,se3_log_map,0.7573366165161133,1.215883731842041,-0.9323716759681702,-1.3755875825881958,18.41326904296875,377.92041015625,-173.89129638671875
-1.5289472341537476,0.18792398273944855,1.3798197507858276,236.82626342773438,237.0018310546875,111.0511703491211,0.32837846875190735,264.6301574707031,144.18939208984375,301.3630676269531,144.69578552246094,170.9296417236328,186.02992248535156,0.08817723099491559,90,se3_log_map,0.7572239637374878,1.2203174829483032,-0.9291589856147766,-1.381870150566101,24.606231689453125,384.6312561035156,-175.6234130859375
-1.5297136306762695,0.1925346404314041,1.3825169801712036,239.41091918945312,236.93099975585938,115.26409149169922,0.29784417152404785,263.96905517578125,144.54843139648438,300.95501708984375,145.10276794433594,175.9481201171875,186.392578125,0.0877587579889223,90,se3_log_map,0.7531547546386719,1.2254061698913574,-0.9290094971656799,-1.3845669031143188,27.195999145507812,389.2476806640625,-174.75668334960938
-1.528728723526001,0.1951012909412384,1.3855587244033813,238.41543579101562,237.03639221191406,117.46125030517578,0.3010198175907135,262.6769714355469,144.3721923828125,299.7373962402344,144.93731689453125,174.29039001464844,186.7995147705078,0.0885435849922942,90,se3_log_map,0.7540963888168335,1.2298322916030884,-0.929122805595398,-1.3844807147979736,26.89291763305664,390.24908447265625,-173.25469970703125
-1.5271061658859253,0.1960926055908203,1.3900893926620483,234.79623413085938,237.29058837890625,120.14732360839844,0.3167429566383362,260.6557312011719,143.8087921142578,297.69512939453125,144.38165283203125,167.82225036621094,187.50267028808594,0.1628808470122749,90,se3_log_map,0.7489414215087891,1.2344446182250977,-0.9309239983558655,-1.3824279308319092,25.015995025634766,390.023193359375,-170.02655029296875
-1.524693489074707,0.19656097888946533,1.3953230381011963,230.64117431640625,237.73895263671875,122.96529388427734,0.337848037481308,258.15911865234375,143.48109436035156,295.3522644042969,144.06304931640625,160.5686492919922,188.31861877441406,0.08892275199468713,90,se3_log_map,0.7450235486030579,1.2394587993621826,-0.9330198764801025,-1.3792023658752441,22.83598518371582,389.65386962890625,-166.55393981933594
-1.522135853767395,0.19630427658557892,1.402008295059204,225.30560302734375,238.5615234375,126.96402740478516,0.35013264417648315,255.10055541992188,143.58360290527344,292.7328796386719,144.18943786621094,151.7865753173828,189.82089233398438,0.08755949900660198,90,se3_log_map,0.7371746301651001,1.2450958490371704,-0.9365948438644409,-1.3749403953552246,20.0130672454834,389.6677551269531,-161.87332153320312
