alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5478134155273438,0.14106495678424835,1.3833110332489014,201.82272338867188,241.27609252929688,104.1410903930664,0.25353866815567017,269.219970703125,145.36692810058594,305.95904541015625,145.84921264648438,110.07218933105469,199.26547241210938,0.08011935200192966,91,se3_log_map,0.7420030236244202,1.1828784942626953,-0.9738878607749939,-1.3656384944915771,-3.311372756958008,361.478271484375,-159.2610626220703
-1.550949215888977,0.1432170420885086,1.3725950717926025,214.564697265625,241.93162536621094,102.7293930053711,0.29347988963127136,273.8792419433594,146.48919677734375,310.5944519042969,146.98764038085938,133.8585968017578,196.97837829589844,0.09298845099692699,91,se3_log_map,0.7319735288619995,1.1753783226013184,-0.9663876891136169,-1.3731385469436646,4.188649654388428,368.9781494140625,-166.76100158691406
-1.5522432327270508,0.14405827224254608,1.36262047290802,223.42977905273438,240.63388061523438,98.29052734375,0.3273182809352875,277.79266357421875,146.64710998535156,314.1243896484375,147.12680053710938,151.34019470214844,193.96630859375,0.09014498699980322,91,se3_log_map,0.7389591336250305,1.1681089401245117,-0.9589242339134216,-1.3780566453933716,9.799160957336426,370.6683044433594,-173.2781524658203
-1.5513887405395508,0.1451740860939026,1.3555692434310913,229.44422912597656,239.72406005859375,95.06317138671875,0.31534698605537415,280.04974365234375,147.14808654785156,316.3548889160156,147.6167449951172,163.18988037109375,191.7002410888672,0.0907051300018793,91,se3_log_map,0.7430003881454468,1.1639416217803955,-0.9520842432975769,-1.3804311752319336,13.76603889465332,371.6495056152344,-177.7798614501953
-1.5517430305480957,0.14708764851093292,1.3533482551574707,234.99124145507812,239.63790893554688,95.69329071044922,0.3099709153175354,280.8969421386719,148.00399780273438,317.5032043457031,148.5082244873047,172.98806762695312,190.74188232421875,0.08812453699647449,91,se3_log_map,0.7545385360717773,1.1635650396347046,-0.9494197368621826,-1.3826515674591064,17.83022117614746,375.4954528808594,-180.34646606445312
-1.5522304773330688,0.14917464554309845,1.3529295921325684,239.45098876953125,239.69955444335938,97.50062561035156,0.3068560063838959,281.1274108886719,148.77175903320312,318.06549072265625,149.31973266601562,180.58912658691406,190.27304077148438,0.0887809109990485,91,se3_log_map,0.7627178430557251,1.16461980342865,-0.9481654167175293,-1.3844883441925049,21.341426849365234,379.55523681640625,-181.75132751464844
-1.553830623626709,0.15088418126106262,1.3517725467681885,244.75753784179688,239.6254119873047,98.8849868774414,0.2866531014442444,281.9564208984375,149.84231567382812,319.2994384765625,150.44224548339844,190.11532592773438,189.94056701660156,0.16314585899817757,91,se3_log_map,0.7684499025344849,1.16448175907135,-0.9473329782485962,-1.3872170448303223,25.30789566040039,383.81878662109375,-183.79916381835938
-1.5537278652191162,0.15213356912136078,1.3490808010101318,247.61488342285156,238.9242401123047,97.18303680419922,0.28974974155426025,282.8675231933594,150.20835876464844,320.27581787109375,150.8086700439453,195.5949249267578,189.00096130371094,0.08828093600459397,91,se3_log_map,0.7703455090522766,1.1634215116500854,-0.9443686008453369,-1.3887994289398193,27.23104476928711,384.01641845703125,-186.0974578857422
-1.552655577659607,0.15308688580989838,1.348777413368225,247.97454833984375,238.42446899414062,95.7467041015625,0.28780078887939453,282.64801025390625,150.0559539794922,320.01043701171875,150.6386260986328,196.4276885986328,188.31504821777344,0.0881319520121906,91,se3_log_map,0.7659003138542175,1.1642438173294067,-0.9427980780601501,-1.3886380195617676,27.463401794433594,382.86724853515625,-187.19900512695312
-1.5509144067764282,0.15341758728027344,1.3515418767929077,245.25045776367188,238.54124450683594,95.68315887451172,0.30647557973861694,281.14276123046875,149.410888671875,318.37847900390625,149.96583557128906,191.40972900390625,188.36253356933594,0.08814321899262723,91,se3_log_map,0.7681057453155518,1.1671199798583984,-0.9435680508613586,-1.3865530490875244,25.600570678710938,381.0534973144531,-186.1868438720703
