alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4741706848144531,0.41608864068984985,1.443542718887329,181.68557739257812,216.6351318359375,106.87205505371094,0.1932857781648636,267.1108093261719,128.7654266357422,296.52777099609375,129.34292602539062,91.11903381347656,216.49066162109375,0.08795726299285889,46,se3_log_map,0.7108362317085266,1.439836025238037,-0.7897716760635376,-1.4690347909927368,-24.179569244384766,336.1315612792969,-159.14410400390625
-1.4696143865585327,0.41334372758865356,1.4547603130340576,168.99636840820312,215.90438842773438,108.57536315917969,0.1750381588935852,262.6053466796875,129.7410888671875,292.90667724609375,130.44577026367188,70.97514343261719,219.11279296875,0.10154540599614847,46,se3_log_map,0.7126845121383667,1.4473360776901245,-0.7972716689109802,-1.461534857749939,-31.67962074279785,328.631591796875,-151.6441192626953
-1.4654264450073242,0.41141054034233093,1.4649949073791504,161.00991821289062,216.28948974609375,113.97355651855469,0.2603497803211212,258.648681640625,131.58810424804688,290.1974792480469,132.40342712402344,59.372737884521484,221.30435180664062,0.0985287860094104,46,se3_log_map,0.720100462436676,1.454591155052185,-0.8036541938781738,-1.4550044536590576,-35.99006271362305,327.9981994628906,-144.67141723632812
-1.4633196592330933,0.4112240672111511,1.474342942237854,156.93435668945312,216.11080932617188,121.30260467529297,0.30103635787963867,255.85934448242188,132.44383239746094,288.1065368652344,133.34832763671875,55.271785736083984,222.41456604003906,0.09732873301254585,46,se3_log_map,0.719706654548645,1.4619098901748657,-0.8098133206367493,-1.4513397216796875,-36.96479415893555,331.23150634765625,-138.2433319091797
-1.4612091779708862,0.41040486097335815,1.4819231033325195,154.57159423828125,215.98780822753906,126.93610382080078,0.2744303047657013,253.36709594726562,133.2400360107422,286.2652587890625,134.2006378173828,55.178646087646484,222.84698486328125,0.09507894399575889,46,se3_log_map,0.7166900038719177,1.4674975872039795,-0.8149127960205078,-1.4476112127304077,-36.96634292602539,334.23175048828125,-133.79689025878906
-1.4595973491668701,0.4100458025932312,1.487926959991455,153.810302734375,215.6937255859375,132.45367431640625,0.27635109424591064,251.49917602539062,133.64505004882812,284.80316162109375,134.64608764648438,58.134464263916016,222.7387237548828,0.09722591900208499,46,se3_log_map,0.72421795129776,1.4721050262451172,-0.8187962174415588,-1.444885015487671,-35.776702880859375,338.09686279296875,-130.06912231445312
-1.457287073135376,0.4083773195743561,1.493328332901001,151.31459045410156,215.71458435058594,136.05401611328125,0.2679332494735718,249.27838134765625,134.85508728027344,283.417724609375,135.892333984375,59.70118713378906,223.25831604003906,0.09606095000344794,46,se3_log_map,0.719837486743927,1.4755645990371704,-0.8224644660949707,-1.4408847093582153,-36.288124084472656,339.48126220703125,-126.71066284179688
-1.4550126791000366,0.40665438771247864,1.4985954761505127,148.6381072998047,215.6544647216797,139.2093505859375,0.274578720331192,247.08839416503906,136.11227416992188,282.097900390625,137.18174743652344,61.473506927490234,223.8441925048828,0.0961115800018888,46,se3_log_map,0.7188994288444519,1.4788901805877686,-0.8260748386383057,-1.4368913173675537,-36.952056884765625,340.35577392578125,-123.49671936035156
-1.4525747299194336,0.40447866916656494,1.5030481815338135,146.47903442382812,215.7601318359375,141.32901000976562,0.2629465162754059,244.92694091796875,137.28024291992188,280.7758483886719,138.36734008789062,62.80742263793945,224.1591796875,0.16227955999784172,46,se3_log_map,0.7152391672134399,1.4813568592071533,-0.8291626572608948,-1.4326379299163818,-37.51641845703125,340.7885437011719,-121.28573608398438
-1.449481725692749,0.4021342396736145,1.507981538772583,143.29771423339844,215.95709228515625,142.70982360839844,0.2531774640083313,242.45269775390625,138.82847595214844,279.3861999511719,139.93272399902344,63.394596099853516,224.8686065673828,0.09413158999814186,46,se3_log_map,0.7165058255195618,1.4842320680618286,-0.8321912288665771,-1.4276694059371948,-38.9807243347168,340.0335998535156,-119.11469268798828
-1.446576714515686,0.3997660279273987,1.511586308479309,141.8582763671875,216.09109497070312,143.04119873046875,0.2546456456184387,240.31219482421875,139.541015625,277.8878173828125,140.64108276367188,63.36314392089844,224.62149047851562,0.0950045380013762,46,se3_log_map,0.724826991558075,1.4860644340515137,-0.8342832922935486,-1.423108696937561,-39.36357879638672,339.424560546875,-118.50059509277344
-1.4440363645553589,0.3973349928855896,1.5147188901901245,140.7536163330078,216.24929809570312,142.91818237304688,0.25528067350387573,238.34796142578125,140.08041381835938,276.4638671875,141.17173767089844,62.86698913574219,224.251708984375,0.09571275200869422,46,se3_log_map,0.7322670817375183,1.4874293804168701,-0.8363281488418579,-1.4188709259033203,-39.655277252197266,338.6580505371094,-118.35953521728516
-1.441320538520813,0.39478203654289246,1.517620325088501,139.63369750976562,216.4729461669922,142.6417236328125,0.24946580827236176,236.3563995361328,140.66563415527344,275.0475769042969,141.74667358398438,62.19731140136719,223.87515258789062,0.09561436300282367,46,se3_log_map,0.7331663966178894,1.488591194152832,-0.8381054997444153,-1.4144655466079712,-40.01773452758789,337.7944030761719,-118.31036376953125
-1.4397329092025757,0.3926728665828705,1.5193986892700195,140.0130615234375,216.579345703125,142.32467651367188,0.25301191210746765,235.01007080078125,140.56201171875,273.8382873535156,141.62606811523438,61.59099197387695,222.95167541503906,0.09668244600470643,46,se3_log_map,0.7337359189987183,1.4889417886734009,-0.8396193981170654,-1.4114422798156738,-39.36944580078125,337.74664306640625,-118.9857177734375
-1.4386217594146729,0.39060601592063904,1.5203710794448853,141.10855102539062,216.6261749267578,141.80381774902344,0.2630659341812134,233.97203063964844,140.09991455078125,272.7102966308594,141.1421661376953,60.82492446899414,221.69981384277344,0.09636302299622912,46,se3_log_map,0.7289374470710754,1.4886057376861572,-0.8408476710319519,-1.4089792966842651,-38.2508430480957,337.9245300292969,-120.08001708984375
-1.43748140335083,0.38826626539230347,1.5210154056549072,142.51641845703125,216.650146484375,140.90667724609375,0.27498576045036316,232.9283905029297,139.44961547851562,271.4808044433594,140.46470642089844,59.725467681884766,220.17935180664062,0.09626785900036339,46,se3_log_map,0.7224212288856506,1.4878566265106201,-0.8419620990753174,-1.406378984451294,-36.92683029174805,337.94781494140625,-121.55020904541016
-1.4362318515777588,0.38540616631507874,1.521522045135498,143.6208953857422,216.83453369140625,139.4525146484375,0.2876083254814148,231.7535400390625,138.98919677734375,270.23638916015625,139.9750213623047,58.0093879699707,218.77394104003906,0.16783546398801263,46,se3_log_map,0.7219635248184204,1.4866981506347656,-0.843216061592102,-1.4033687114715576,-36.005035400390625,337.4067077636719,-123.28522491455078
-1.434643268585205,0.3822137415409088,1.521741509437561,144.49142456054688,217.12762451171875,137.33433532714844,0.2954632043838501,230.4744873046875,138.64434814453125,268.96234130859375,139.5972900390625,55.64333724975586,217.40480041503906,0.09516297299705911,46,se3_log_map,0.7217154502868652,1.4851914644241333,-0.8441668748855591,-1.3999435901641846,-35.426265716552734,336.2236328125,-125.35421752929688
-1.4335002899169922,0.3791887164115906,1.521680235862732,146.4293212890625,217.50204467773438,135.36700439453125,0.3008617162704468,229.4197540283203,138.05885314941406,267.7567443847656,138.97438049316406,54.0974006652832,215.72491455078125,0.09470935400167946,46,se3_log_map,0.727082371711731,1.4834784269332886,-0.8451557755470276,-1.3970248699188232,-34.14980697631836,335.8570861816406,-127.98812866210938
-1.4320659637451172,0.37615370750427246,1.5228582620620728,147.09271240234375,217.98138427734375,133.81094360351562,0.3054792284965515,228.00921630859375,138.09872436523438,266.5697937011719,138.98861694335938,52.68393325805664,214.75038146972656,0.09551590000046417,46,se3_log_map,0.728486955165863,1.4827688932418823,-0.8469085097312927,-1.393592119216919,-33.7720947265625,335.135498046875,-129.82400512695312
-1.4306449890136719,0.3732667863368988,1.5248969793319702,147.0827178955078,218.37705993652344,132.53358459472656,0.30980297923088074,226.4431610107422,138.337646484375,265.35601806640625,139.20912170410156,51.348392486572266,214.10365295410156,0.09537142800400034,46,se3_log_map,0.7261772751808167,1.4828076362609863,-0.8492671847343445,-1.390062928199768,-33.77992248535156,334.1938171386719,-131.15513610839844
-1.429520845413208,0.3703725337982178,1.5268968343734741,147.17013549804688,218.67816162109375,131.33401489257812,0.31215643882751465,224.96023559570312,138.47454833984375,264.1634216308594,139.3282470703125,50.223793029785156,213.40203857421875,0.09625959501136094,46,se3_log_map,0.7238003015518188,1.4827464818954468,-0.851844847202301,-1.3867489099502563,-33.652706146240234,333.3200378417969,-132.42784118652344
-1.428182601928711,0.36761823296546936,1.5298842191696167,146.59542846679688,218.8800811767578,130.78973388671875,0.3182937800884247,223.231689453125,138.8104248046875,262.8701477050781,139.65457153320312,49.32760238647461,212.970458984375,0.09682986600091681,46,se3_log_map,0.7238091230392456,1.483580231666565,-0.8549391627311707,-1.3831305503845215,-33.77229309082031,332.5387268066406,-132.9317169189453
-1.4259369373321533,0.36470741033554077,1.534500241279602,143.4058837890625,219.0924835205078,130.71157836914062,0.32852521538734436,220.85655212402344,140.1238555908203,261.5574645996094,140.97642517089844,47.68922424316406,213.68023681640625,0.09713379399909172,46,se3_log_map,0.7256543636322021,1.4857783317565918,-0.8586680293083191,-1.378332257270813,-35.62497329711914,330.61712646484375,-131.75254821777344
-1.4248995780944824,0.36222150921821594,1.5380383729934692,142.34603881835938,219.33984375,131.15606689453125,0.3227224349975586,219.15109252929688,140.7783966064453,260.47216796875,141.63165283203125,47.4708137512207,213.70620727539062,0.1537139220017707,46,se3_log_map,0.7255463600158691,1.4871412515640259,-0.8622647523880005,-1.3749645948410034,-35.970970153808594,330.4349670410156,-131.3787078857422
